 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.30459188362092959        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.44324094948506632        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.53448105392656253        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.59602161331759018        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.63611452044323513        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.66001950996344771        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.67158116894160846        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.67354017379304476        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.66859935156863215        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.65846564717017375        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.64443419070413455        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.62877621239523129        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.61197810916382123        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.59433723408336703        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.57600404241648773        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.55956710159309120        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.54258908332772993        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.52695462753056432        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.51254254293239043        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.49766037264810081        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.48602535082957782        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.47376791569079302        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.46271490713150476        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.45269711220997316        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.44200631171222271        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.43364293759266226        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.42448382439443960        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.41585917755990176        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.40766116942710257        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.39869306972363794        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.39100653096597648        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.38251503109421614        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.37416242969151892        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.36589367095084124        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.35691272251331890        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.34877074205374725        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.33992199125185690        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.33119099286728726        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.32253009145120581        0.0000000000000000     
