 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.59804098536114936        1.4999999999999999E-002   2.1000000000000001E-002   4.8008669935644942E-005   3.3455829012285425E-005   1.0733909047398593        3.9334033041091852     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.62942950979797896        1.0000000000000000E-002   2.2000000000000002E-002   4.1449988676373845E-005   3.0062366550702793E-005   1.0739180692478547        3.6104540288766978     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.66049319370037340        6.9999999999999993E-003   2.2000000000000002E-002   3.3244181679118597E-005   2.5610574089387421E-005   1.0761804752034621        5.7481099399106075     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.61133468103659616        6.0000000000000001E-003   2.3000000000000000E-002   2.1513407862457552E-005   1.8396877718050867E-005   1.0766040174076581        59.243412669029283     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58637704285537606        2.5000000000000001E-002   1.9000000000000000E-002   2.4278762654475929E-005   1.5821171530327153E-005   1.0727957275251647       0.44944963936834642     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.65234685355017530        1.8000000000000002E-002   2.0000000000000000E-002   2.1455997209371523E-005   1.4531570592685141E-005   1.0739491242265113       0.65093072737152669     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.58964799985840521        1.2000000000000000E-002   2.0000000000000000E-002   1.7018156768563594E-005   1.2298695566688714E-005   1.0735925249678147        12.814967255803213     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.62026082308797514        9.0000000000000011E-003   2.1000000000000001E-002   1.2114954466966292E-005   9.7162014048869289E-006   1.0752816418032507        30.216612064186286     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.77283390114202744        5.2000000000000005E-002   2.2000000000000002E-002   1.2609827559393319E-005   7.4415575450196872E-006   1.0703413026119128        15.386539466293222     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.53361560439635125        2.7999999999999997E-002   1.9000000000000000E-002   1.1683686878691567E-005   7.1175261142193126E-006   1.0732254112987338        1.0099086807950222     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.54971134218252093        1.8000000000000002E-002   1.8000000000000002E-002   9.7340423130008529E-006   6.3033192026664416E-006   1.0738824113463303        4.3826872789422202     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.54275040563310484        1.3999999999999999E-002   1.9000000000000000E-002   6.9975849098995455E-006   5.0176762821212710E-006   1.0730457979083134        28.274831127765633     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.57252379345420479        7.4000000000000010E-002   1.9000000000000000E-002   6.4257581078539279E-006   3.4093558556858802E-006   1.0685794431416955       0.98951724805375585     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.47086532177796131        3.3000000000000002E-002   1.6000000000000000E-002   5.9432764028576768E-006   3.2618341954897200E-006   1.0699317090181495        1.3171772042079102     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.46270206506057743        2.3000000000000000E-002   1.7000000000000001E-002   5.2201838084421768E-006   3.0140854900775494E-006   1.0721964366011352        7.0258571385458355     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.53993233956731990        1.9000000000000000E-002   1.8000000000000002E-002   3.9468908616339822E-006   2.5027173216086311E-006   1.0714797407411545        3.9269155627689534     
