 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97313499136746928       0.79544359607294990       0.81740313844349199     
  0.40000000000000002        1.9999999552965164E-002  0.97409169884358537       0.79560945805753458       0.81677059665128038     
  0.40000000000000002        2.9999999329447746E-002  0.97234583052855705       0.79485401830876179       0.81746020125029739     
  0.40000000000000002        3.9999999105930328E-002  0.97100177138022215       0.79366344534324385       0.81736559987434187     
  0.40000000000000002        4.9999997019767761E-002  0.96847158855551208       0.79240466512646002       0.81820125080627493     
  0.40000000000000002        5.9999998658895493E-002  0.96612040583441672       0.79045637112313050       0.81817583641702596     
  0.40000000000000002        7.0000000298023224E-002  0.96318360102546074       0.78832407731775034       0.81845670594729303     
  0.40000000000000002        7.9999998211860657E-002  0.95974274045903973       0.78587505391965196       0.81883927930913258     
  0.40000000000000002        8.9999996125698090E-002  0.95580130698574062       0.78310447011252993       0.81931722041913135     
  0.40000000000000002        9.9999994039535522E-002  0.95147454402445197       0.78002242144386258       0.81980377335645960     
  0.40000000000000002       0.10999999940395355       0.94666827095952222       0.77662649085438684       0.82037870569720817     
  0.40000000000000002       0.11999999731779099       0.94154157950385520       0.77292615627077987       0.82091558471381887     
  0.40000000000000002       0.12999999523162842       0.93583076342986227       0.76892301616816550       0.82164750958819488     
  0.40000000000000002       0.14000000059604645       0.92986149676894370       0.76461967920992535       0.82229416086890794     
  0.40000000000000002       0.14999999105930328       0.92339744158552239       0.76002552275539825       0.82307518791734369     
  0.40000000000000002       0.15999999642372131       0.91656998768598752       0.75513918410072645       0.82387509327812891     
  0.40000000000000002       0.17000000178813934       0.90932797770248108       0.74997811753738741       0.82476085189008597     
  0.40000000000000002       0.17999999225139618       0.90177945170747975       0.74453834913982875       0.82563241791557584     
  0.40000000000000002       0.18999999761581421       0.89375608517996785       0.73882498502115146       0.82665169756285428     
  0.40000000000000002       0.19999998807907104       0.88548167728722804       0.73285459210406112       0.82763383015359837     
  0.40000000000000002       0.20999999344348907       0.87685780612264430       0.72662207231900144       0.82866579648989325     
  0.40000000000000002       0.21999999880790710       0.86775367582599217       0.72014368783290561       0.82989413689019476     
  0.40000000000000002       0.22999998927116394       0.85847626107779229       0.71342516855529325       0.83103657130787567     
  0.40000000000000002       0.23999999463558197       0.84888588009084209       0.70646714306882863       0.83222864184432810     
  0.40000000000000002       0.25000000000000000       0.83891794837912614       0.69928279599992860       0.83355326626520898     
  0.40000000000000002       0.25999999046325684       0.82874490492527264       0.69188629472367402       0.83486039022594161     
  0.40000000000000002       0.26999998092651367       0.81829808127701120       0.68427215825939336       0.83621381244294124     
  0.40000000000000002       0.28000000119209290       0.80747930667423029       0.67645589165887432       0.83773774271070445     
  0.40000000000000002       0.28999999165534973       0.79653102170368351       0.66845150282824939       0.83920335130013202     
  0.40000000000000002       0.29999998211860657       0.78528465648615697       0.66025557556041470       0.84078501993761257     
  0.40000000000000002       0.31000000238418579       0.77388700356869955       0.65188312896478051       0.84234923956428931     
  0.40000000000000002       0.31999999284744263       0.76228410139278735       0.64334588334752518       0.84397127287851426     
  0.40000000000000002       0.32999998331069946       0.75049005269940805       0.63465160730194026       0.84564959258178962     
  0.40000000000000002       0.34000000357627869       0.73851898554306739       0.62579872035426198       0.84736984776915791     
  0.40000000000000002       0.34999999403953552       0.72624195275172498       0.61681089046507009       0.84931872653181018     
  0.40000000000000002       0.35999998450279236       0.71396493900252389       0.60768830845637334       0.85114586901896194     
  0.40000000000000002       0.37000000476837158       0.70155296935593137       0.59844700291723951       0.85303181521225768     
  0.40000000000000002       0.37999999523162842       0.68902019393474845       0.58908761556818412       0.85496422420381468     
  0.40000000000000002       0.38999998569488525       0.67638056652109735       0.57962375003728162       0.85694914775349662     
  0.40000000000000002       0.39999997615814209       0.66364796287504491       0.57006450587844149       0.85898629660342407     
  0.40000000000000002       0.40999999642372131       0.65071554368407047       0.56042212034656536       0.86123979331075640     
  0.40000000000000002       0.41999998688697815       0.63784210048067802       0.55069894603937042       0.86337817090524993     
  0.40000000000000002       0.42999997735023499       0.62491618509287850       0.54090752066176129       0.86556810907588932     
  0.40000000000000002       0.43999999761581421       0.61195098690524119       0.53105955718702502       0.86781387488677753     
  0.40000000000000002       0.44999998807907104       0.59895958733455101       0.52115798677484548       0.87010542580020656     
  0.40000000000000002       0.45999997854232788       0.58591451241596471       0.51121469814794340       0.87250731517128077     
  0.40000000000000002       0.46999999880790710       0.57290987771345903       0.50123830719861495       0.87489904904259541     
  0.40000000000000002       0.47999998927116394       0.55985420498646488       0.49124122426397515       0.87744491313743278     
  0.40000000000000002       0.48999997973442078       0.54688585707133086       0.48122373022867970       0.87993449456842188     
  0.40000000000000002       0.50000000000000000       0.53401087430368810       0.47119836130214410       0.88237596643804861     
  0.40000000000000002       0.50999999046325684       0.52100977713757901       0.46117329345994462       0.88515285834677560     
  0.40000000000000002       0.51999998092651367       0.50821900970403955       0.45115839844802469       0.88772436653000442     
  0.40000000000000002       0.52999997138977051       0.49541344991890685       0.44115733587262779       0.89048316299212282     
  0.40000000000000002       0.53999996185302734       0.48276642725718422       0.43117992161425533       0.89314396625296566     
  0.40000000000000002       0.55000001192092896       0.47012917807241655       0.42123391320677861       0.89599610671663876     
  0.40000000000000002       0.56000000238418579       0.45754413572318559       0.41132682737040355       0.89898830572982469     
  0.40000000000000002       0.56999999284744263       0.44518975331841948       0.40146298246479273       0.90177947599267538     
  0.40000000000000002       0.57999998331069946       0.43287665188251667       0.39165314333125889       0.90476846378296716     
  0.40000000000000002       0.58999997377395630       0.42075965035719570       0.38190200509424421       0.90764883174999300     
  0.40000000000000002       0.59999996423721313       0.40866129434512916       0.37221596706611171       0.91081776575532980     
  0.40000000000000002       0.61000001430511475       0.39681521114426033       0.36259967000466481       0.91377462310244806     
  0.40000000000000002       0.62000000476837158       0.38504812798268667       0.35306208137279144       0.91692974388039761     
  0.40000000000000002       0.62999999523162842       0.37350023161752111       0.34360743933816440       0.91996579988746008     
  0.40000000000000002       0.63999998569488525       0.36204782732242824       0.33424122245411930       0.92319632167397248     
  0.40000000000000002       0.64999997615814209       0.35082355984482244       0.32496867073763835       0.92630230102385280     
  0.40000000000000002       0.65999996662139893       0.33970949845773923       0.31579374706946828       0.92959940332299495     
  0.40000000000000002       0.66999995708465576       0.32879528490615356       0.30672324933638068       0.93286997538278937     
  0.40000000000000002       0.68000000715255737       0.31804054077837690       0.29776063842609191       0.93623485137255880     
  0.40000000000000002       0.68999999761581421       0.30752811881407988       0.28891028845503103       0.93945974621493233     
  0.40000000000000002       0.69999998807907104       0.29714938898125698       0.28017558639280077       0.94287788157112162     
  0.40000000000000002       0.70999997854232788       0.28701749067817328       0.27156145035450985       0.94614948278189093     
  0.40000000000000002       0.71999996900558472       0.27694455035269067       0.26307086059263607       0.94990444931165330     
  0.40000000000000002       0.72999995946884155       0.26720860221016440       0.25470710741787023       0.95321447480024790     
  0.40000000000000002       0.74000000953674316       0.25767210102685079       0.24647303285259667       0.95653752140947879     
  0.40000000000000002       0.75000000000000000       0.24833727350389029       0.23837184575726189       0.95987139745064376     
  0.40000000000000002       0.75999999046325684       0.23915944710733344       0.23040593192978415       0.96339883168562113     
