 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   3.0103854396463264E-005   1.8371464174081361E-005  0.98068041912849935        88.497818707491192     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5146409910753547E-005   1.5648216331811595E-005  0.98123589960854796        101.53378767000522     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9820351565518522E-005   1.2740177493054190E-005  0.98400072842300534        94.975302847272758     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2489045461172618E-005   8.4299200722723528E-006  0.98475150324886707        87.233569032810138     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5266207329653086E-005   8.7665673191061711E-006  0.97949337559094918        42.419194941830945     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3472726694721041E-005   7.8721922341234629E-006  0.98115238132345783        143.54099753276958     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0430030330584642E-005   6.2386787020026293E-006  0.98096721774703677        87.398618861490377     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2405120097789876E-006   4.5057595609828225E-006  0.98316723032799791        128.49763728143333     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9530307008435177E-006   4.2213394916833395E-006  0.97739889263020363        37.776777256942246     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4825799384597797E-006   4.0395532126274519E-006  0.98072636139743585        78.595979639559388     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.1146352089234858E-006   3.3708637294016616E-006  0.98128111601245827        64.781009373245865     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2746144265726579E-006   2.4290560521089005E-006  0.98050800884363087        86.837982422264915     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1945274495952094E-006   2.0586485436571266E-006  0.97521575859156895        13.489262743797969     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9874434410888653E-006   1.9863798155708992E-006  0.97820418242817997        63.408133169288973     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4230646365528003E-006   1.7365063761061399E-006  0.97894806084971209        68.293653424004091     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5273587051845157E-006   1.3166934419900056E-006  0.97828425031744337        55.994085708478515     
