 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   3.0071751810812075E-005   2.3770072976488799E-005   1.0010380051592416        55.712646001996767     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5186291669677138E-005   2.0031133926157780E-005   1.0016139330144309        47.206185553057729     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9748257753633939E-005   1.5852245155614484E-005   1.0044556441443468        55.605021047640399     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2396509296457639E-005   1.0025551278624619E-005   1.0050468510937114        40.184234731920512     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5428597951678147E-005   1.1893120079854125E-005   1.0005545966042928        46.195593239718249     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3501820381968367E-005   1.0477285750954865E-005   1.0015123959535774        50.821051005376681     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0428319845964808E-005   8.1499844580126166E-006   1.0012776171134856        73.182027525927538     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1924262972065049E-006   5.6759925954332081E-006   1.0031278637874403        70.401444190683648     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9728167530924192E-006   5.8983233877053567E-006  0.99892807700145658        3.4318559590519158     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4412616843170060E-006   5.5517812326855093E-006   1.0008943887982757        35.430198034545519     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.1025898606272193E-006   4.5933116011061186E-006   1.0014738215215893        79.923181478899622     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2587588606800176E-006   3.2378044003510122E-006   1.0008251519211442        76.662819076062249     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2588164893889946E-006   3.0132953717281809E-006  0.99800206960861015        5.1844879452370094     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8983568583879045E-006   2.7776189120462898E-006  0.99869188158950950        46.633395108339812     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4343487931109323E-006   2.4727035188462693E-006   1.0000462027002548        73.955599164058569     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5387928812806822E-006   1.8487318241761373E-006  0.99958653305428746        61.048147548510144     
