 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.82731906371019448        2.0000000000000000E-002   2.7999999999999997E-002   4.8023579611361630E-005   4.1795544330276019E-005   1.0798312607450176       0.38490565327642823     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78561813601434183        1.3000000000000001E-002   2.7000000000000003E-002   4.1781622021936134E-005   3.6819412056745585E-005   1.0805137726247021       0.99901406015861094     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.85076513042305579        9.0000000000000011E-003   2.8999999999999998E-002   3.3616618605335635E-005   3.0159478735143823E-005   1.0824187062646977       0.52103285854691772     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.86226467980476074        6.9999999999999993E-003   2.8999999999999998E-002   2.1781986882869770E-005   2.0060790902610068E-005   1.0827642028329731       0.15332916227582821     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.90279436958283998        3.7000000000000005E-002   2.7999999999999997E-002   2.4251880605410940E-005   2.0744998799776772E-005   1.0793524457223218        5.6491674826754110     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.76448491131685103        2.2000000000000002E-002   2.6000000000000002E-002   2.1459417000848408E-005   1.8625461717867548E-005   1.0803284914789051        1.3056861658456618     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.79220185202766435        1.7000000000000001E-002   2.7999999999999997E-002   1.7146041744000859E-005   1.5226967688448593E-005   1.0802208022508142       0.83438901671868859     
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.78563570377884817        1.2000000000000000E-002   2.7000000000000003E-002   1.2152113540132523E-005   1.1173831984202128E-005   1.0814578022489252        4.7806581401861035     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.86450187975396664        6.7000000000000004E-002   2.7999999999999997E-002   1.2804099527848163E-005   1.0560545514760006E-005   1.0781075213296456        1.8766901219349439     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.76361155215640741        3.6000000000000004E-002   2.5000000000000001E-002   1.1749302552707235E-005   9.8351422608358069E-006   1.0798784549477032        6.9475611326124689E-002
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.73025185688178285        2.6000000000000002E-002   2.6000000000000002E-002   9.7886246547965824E-006   8.4010153053378802E-006   1.0804089009397457        3.0406272739313738     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.77379412420899296        1.9000000000000000E-002   2.7000000000000003E-002   6.9947004678340151E-006   6.2429547354292348E-006   1.0795812079773524        2.5712112755727676     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.58944088391700034        9.6000000000000002E-002   2.5000000000000001E-002   6.3156638846352529E-006   5.0097138153714497E-006   1.0752259156198984        2.2343277767002592     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.69050474475640367        5.4000000000000006E-002   2.5000000000000001E-002   6.0422956820880202E-006   4.8657262611976773E-006   1.0775944165500786       0.91070286443264259     
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.82471961325498533        3.5000000000000003E-002   2.4000000000000000E-002   5.2829151446629851E-006   4.3528531625245603E-006   1.0793445450810271        2.0892033388075655     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.77251070255975474        2.7999999999999997E-002   2.7000000000000003E-002   3.9589426128665201E-006   3.3943376902772652E-006   1.0785259079038756       0.33309280460678170     
