0.644864E+01  0.688855E+01  0.688855E+01  0.689016E+01  0.689016E+01  0.644864E+01  0.170001E+03  
0.722170E+01  0.765815E+01  0.765815E+01  0.765983E+01  0.765983E+01  0.722170E+01  0.193268E+03  
0.802542E+01  0.845889E+01  0.845889E+01  0.846063E+01  0.846063E+01  0.802542E+01  0.217505E+03  
0.885804E+01  0.928889E+01  0.928889E+01  0.929069E+01  0.929069E+01  0.885804E+01  0.242639E+03  
0.971804E+01  0.101462E+02  0.101462E+02  0.101480E+02  0.101480E+02  0.971804E+01  0.268611E+03  
0.106034E+02  0.110288E+02  0.110288E+02  0.110307E+02  0.110307E+02  0.106034E+02  0.295335E+03  
0.115129E+02  0.119353E+02  0.119353E+02  0.119373E+02  0.119373E+02  0.115129E+02  0.322742E+03  
0.124451E+02  0.128646E+02  0.128646E+02  0.128667E+02  0.128667E+02  0.124451E+02  0.350780E+03  
0.133977E+02  0.138150E+02  0.138150E+02  0.138171E+02  0.138171E+02  0.133977E+02  0.379375E+03  
0.143696E+02  0.147854E+02  0.147854E+02  0.147875E+02  0.147875E+02  0.143696E+02  0.408482E+03  
0.153601E+02  0.157744E+02  0.157744E+02  0.157767E+02  0.157767E+02  0.153601E+02  0.438065E+03  
0.163689E+02  0.167809E+02  0.167809E+02  0.167832E+02  0.167832E+02  0.163689E+02  0.468087E+03  
0.173941E+02  0.178037E+02  0.178037E+02  0.178061E+02  0.178061E+02  0.173941E+02  0.498493E+03  
0.184345E+02  0.188418E+02  0.188418E+02  0.188442E+02  0.188442E+02  0.184345E+02  0.529246E+03  
0.194888E+02  0.198946E+02  0.198946E+02  0.198970E+02  0.198970E+02  0.194888E+02  0.560302E+03  
0.205568E+02  0.209612E+02  0.209612E+02  0.209637E+02  0.209637E+02  0.205568E+02  0.591648E+03  
0.216372E+02  0.220402E+02  0.220402E+02  0.220428E+02  0.220428E+02  0.216372E+02  0.623236E+03  
0.227297E+02  0.231309E+02  0.231309E+02  0.231336E+02  0.231336E+02  0.227297E+02  0.655056E+03  
0.238334E+02  0.242328E+02  0.242328E+02  0.242354E+02  0.242354E+02  0.238334E+02  0.687075E+03  
0.249477E+02  0.253452E+02  0.253452E+02  0.253479E+02  0.253479E+02  0.249477E+02  0.719273E+03  
0.260720E+02  0.264676E+02  0.264676E+02  0.264704E+02  0.264704E+02  0.260720E+02  0.751624E+03  
0.272055E+02  0.275993E+02  0.275993E+02  0.276022E+02  0.276022E+02  0.272055E+02  0.784110E+03  
0.283472E+02  0.287395E+02  0.287395E+02  0.287424E+02  0.287424E+02  0.283472E+02  0.816693E+03  
0.294969E+02  0.298878E+02  0.298878E+02  0.298907E+02  0.298907E+02  0.294969E+02  0.849370E+03  
0.306542E+02  0.310438E+02  0.310438E+02  0.310468E+02  0.310468E+02  0.306542E+02  0.882116E+03  
0.561845E+00  0.106832E+01  0.106832E+01  0.106895E+01  0.106895E+01  0.561845E+00  0.100349E+00  
0.722301E+00  0.121689E+01  0.121689E+01  0.121763E+01  0.121763E+01  0.722301E+00  0.420458E+01  
0.960906E+00  0.144572E+01  0.144572E+01  0.144656E+01  0.144656E+01  0.960906E+00  0.104614E+02  
0.126956E+01  0.174625E+01  0.174625E+01  0.174719E+01  0.174719E+01  0.126956E+01  0.188796E+02  
0.164136E+01  0.211107E+01  0.211107E+01  0.211210E+01  0.211210E+01  0.164136E+01  0.293822E+02  
0.207058E+01  0.253403E+01  0.253403E+01  0.253515E+01  0.253515E+01  0.207058E+01  0.418944E+02  
0.255066E+01  0.300876E+01  0.300876E+01  0.300996E+01  0.300996E+01  0.255066E+01  0.554332E+02  
0.307813E+01  0.353134E+01  0.353134E+01  0.353262E+01  0.353262E+01  0.307813E+01  0.704742E+02  
0.365036E+01  0.409902E+01  0.409902E+01  0.410038E+01  0.410038E+01  0.365036E+01  0.870565E+02  
0.426431E+01  0.470887E+01  0.470887E+01  0.471032E+01  0.471032E+01  0.426431E+01  0.105066E+03  
0.491736E+01  0.535770E+01  0.535770E+01  0.535922E+01  0.535922E+01  0.491736E+01  0.124385E+03  
0.560658E+01  0.604336E+01  0.604336E+01  0.604496E+01  0.604496E+01  0.560658E+01  0.144925E+03  
0.632977E+01  0.676328E+01  0.676328E+01  0.676496E+01  0.676496E+01  0.632977E+01  0.166586E+03  
0.708499E+01  0.751506E+01  0.751506E+01  0.751681E+01  0.751681E+01  0.708499E+01  0.189272E+03  
0.786956E+01  0.829671E+01  0.829671E+01  0.829853E+01  0.829853E+01  0.786956E+01  0.212887E+03  
0.868182E+01  0.910646E+01  0.910646E+01  0.910834E+01  0.910834E+01  0.868182E+01  0.237360E+03  
0.952061E+01  0.994252E+01  0.994252E+01  0.994447E+01  0.994447E+01  0.952061E+01  0.262635E+03  
0.103838E+02  0.108029E+02  0.108029E+02  0.108049E+02  0.108049E+02  0.103838E+02  0.288626E+03  
0.112700E+02  0.116862E+02  0.116862E+02  0.116883E+02  0.116883E+02  0.112700E+02  0.315266E+03  
0.121777E+02  0.125912E+02  0.125912E+02  0.125934E+02  0.125934E+02  0.121777E+02  0.342506E+03  
0.131050E+02  0.135164E+02  0.135164E+02  0.135186E+02  0.135186E+02  0.131050E+02  0.370274E+03  
0.140508E+02  0.144606E+02  0.144606E+02  0.144629E+02  0.144629E+02  0.140508E+02  0.398528E+03  
0.150144E+02  0.154227E+02  0.154227E+02  0.154250E+02  0.154250E+02  0.150144E+02  0.427233E+03  
0.159955E+02  0.164014E+02  0.164014E+02  0.164037E+02  0.164037E+02  0.159955E+02  0.456346E+03  
0.169922E+02  0.173955E+02  0.173955E+02  0.173980E+02  0.173980E+02  0.169922E+02  0.485819E+03  
0.180034E+02  0.184043E+02  0.184043E+02  0.184068E+02  0.184068E+02  0.180034E+02  0.515617E+03  
0.190275E+02  0.194271E+02  0.194271E+02  0.194296E+02  0.194296E+02  0.190275E+02  0.545701E+03  
0.200645E+02  0.204630E+02  0.204630E+02  0.204656E+02  0.204656E+02  0.200645E+02  0.576057E+03  
0.211133E+02  0.215106E+02  0.215106E+02  0.215133E+02  0.215133E+02  0.211133E+02  0.606633E+03  
0.221736E+02  0.225693E+02  0.225693E+02  0.225720E+02  0.225720E+02  0.221736E+02  0.637418E+03  
0.232446E+02  0.236384E+02  0.236384E+02  0.236412E+02  0.236412E+02  0.232446E+02  0.668382E+03  
0.243256E+02  0.247174E+02  0.247174E+02  0.247202E+02  0.247202E+02  0.243256E+02  0.699509E+03  
0.254160E+02  0.258058E+02  0.258058E+02  0.258087E+02  0.258087E+02  0.254160E+02  0.730776E+03  
0.265151E+02  0.269031E+02  0.269031E+02  0.269060E+02  0.269060E+02  0.265151E+02  0.762166E+03  
0.276220E+02  0.280082E+02  0.280082E+02  0.280112E+02  0.280112E+02  0.276220E+02  0.793644E+03  
0.287363E+02  0.291211E+02  0.291211E+02  0.291241E+02  0.291241E+02  0.287363E+02  0.825207E+03  
0.298576E+02  0.302412E+02  0.302412E+02  0.302442E+02  0.302442E+02  0.298576E+02  0.856834E+03  
0.554950E+00  0.105432E+01  0.105432E+01  0.105497E+01  0.105497E+01  0.554950E+00  0.101908E+00  
0.714026E+00  0.120163E+01  0.120163E+01  0.120240E+01  0.120240E+01  0.714026E+00  0.416788E+01  
0.949778E+00  0.142775E+01  0.142775E+01  0.142863E+01  0.142863E+01  0.949778E+00  0.103508E+02  
0.125415E+01  0.172405E+01  0.172405E+01  0.172503E+01  0.172503E+01  0.125415E+01  0.186513E+02  
0.162019E+01  0.208318E+01  0.208318E+01  0.208426E+01  0.208426E+01  0.162019E+01  0.289879E+02  
0.204209E+01  0.249892E+01  0.249892E+01  0.250009E+01  0.250009E+01  0.204209E+01  0.412829E+02  
0.251355E+01  0.296509E+01  0.296509E+01  0.296635E+01  0.296635E+01  0.251355E+01  0.545696E+02  
0.303097E+01  0.347767E+01  0.347767E+01  0.347901E+01  0.347901E+01  0.303097E+01  0.693122E+02  
0.359178E+01  0.403402E+01  0.403402E+01  0.403544E+01  0.403544E+01  0.359178E+01  0.855458E+02  
0.419311E+01  0.463118E+01  0.463118E+01  0.463270E+01  0.463270E+01  0.419311E+01  0.103160E+03  
0.483215E+01  0.526608E+01  0.526608E+01  0.526766E+01  0.526766E+01  0.483215E+01  0.122039E+03  
0.550608E+01  0.593651E+01  0.593651E+01  0.593818E+01  0.593818E+01  0.550608E+01  0.142097E+03  
0.621283E+01  0.664003E+01  0.664003E+01  0.664178E+01  0.664178E+01  0.621283E+01  0.163232E+03  
0.695056E+01  0.737435E+01  0.737435E+01  0.737618E+01  0.737618E+01  0.695056E+01  0.185347E+03  
0.771640E+01  0.813727E+01  0.813727E+01  0.813917E+01  0.813917E+01  0.771640E+01  0.208356E+03  
0.850880E+01  0.892714E+01  0.892714E+01  0.892910E+01  0.892910E+01  0.850880E+01  0.232187E+03  
0.932687E+01  0.974245E+01  0.974245E+01  0.974449E+01  0.974449E+01  0.932687E+01  0.256777E+03  
0.101683E+02  0.105812E+02  0.105812E+02  0.105833E+02  0.105833E+02  0.101683E+02  0.282047E+03  
0.110316E+02  0.114418E+02  0.114418E+02  0.114439E+02  0.114439E+02  0.110316E+02  0.307937E+03  
0.119153E+02  0.123231E+02  0.123231E+02  0.123253E+02  0.123253E+02  0.119153E+02  0.334397E+03  
0.128179E+02  0.132237E+02  0.132237E+02  0.132260E+02  0.132260E+02  0.128179E+02  0.361360E+03  
0.137383E+02  0.141423E+02  0.141423E+02  0.141447E+02  0.141447E+02  0.137383E+02  0.388785E+03  
0.146757E+02  0.150779E+02  0.150779E+02  0.150804E+02  0.150804E+02  0.146757E+02  0.416634E+03  
0.156297E+02  0.160294E+02  0.160294E+02  0.160319E+02  0.160319E+02  0.156297E+02  0.444862E+03  
0.165985E+02  0.169957E+02  0.169957E+02  0.169982E+02  0.169982E+02  0.165985E+02  0.473427E+03  
0.175810E+02  0.179758E+02  0.179758E+02  0.179785E+02  0.179785E+02  0.175810E+02  0.502296E+03  
0.185757E+02  0.189694E+02  0.189694E+02  0.189720E+02  0.189720E+02  0.185757E+02  0.531438E+03  
0.195826E+02  0.199753E+02  0.199753E+02  0.199781E+02  0.199781E+02  0.195826E+02  0.560831E+03  
0.206006E+02  0.209924E+02  0.209924E+02  0.209952E+02  0.209952E+02  0.206006E+02  0.590426E+03  
0.216296E+02  0.220198E+02  0.220198E+02  0.220227E+02  0.220227E+02  0.216296E+02  0.620205E+03  
0.226686E+02  0.230570E+02  0.230570E+02  0.230599E+02  0.230599E+02  0.226686E+02  0.650141E+03  
0.237171E+02  0.241035E+02  0.241035E+02  0.241065E+02  0.241065E+02  0.237171E+02  0.680225E+03  
0.247745E+02  0.251589E+02  0.251589E+02  0.251619E+02  0.251619E+02  0.247745E+02  0.710438E+03  
0.258401E+02  0.262226E+02  0.262226E+02  0.262256E+02  0.262256E+02  0.258401E+02  0.740764E+03  
0.269130E+02  0.272936E+02  0.272936E+02  0.272968E+02  0.272968E+02  0.269130E+02  0.771170E+03  
0.279930E+02  0.283720E+02  0.283720E+02  0.283752E+02  0.283752E+02  0.279930E+02  0.801657E+03  
0.290795E+02  0.294573E+02  0.294573E+02  0.294605E+02  0.294605E+02  0.290795E+02  0.832204E+03  
0.548141E+00  0.104047E+01  0.104047E+01  0.104116E+01  0.104116E+01  0.548141E+00  0.103529E+00  
0.705849E+00  0.118653E+01  0.118653E+01  0.118734E+01  0.118734E+01  0.705849E+00  0.413164E+01  
0.938775E+00  0.140998E+01  0.140998E+01  0.141090E+01  0.141090E+01  0.938775E+00  0.102414E+02  
0.123891E+01  0.170209E+01  0.170209E+01  0.170312E+01  0.170312E+01  0.123891E+01  0.184255E+02  
0.159927E+01  0.205560E+01  0.205560E+01  0.205673E+01  0.205673E+01  0.159927E+01  0.285983E+02  
0.201396E+01  0.246422E+01  0.246422E+01  0.246544E+01  0.246544E+01  0.201396E+01  0.406794E+02  
0.247692E+01  0.292198E+01  0.292198E+01  0.292329E+01  0.292329E+01  0.247692E+01  0.537175E+02  
0.298443E+01  0.342470E+01  0.342470E+01  0.342610E+01  0.342610E+01  0.298443E+01  0.681670E+02  
0.353404E+01  0.396991E+01  0.396991E+01  0.397140E+01  0.397140E+01  0.353404E+01  0.840578E+02  
0.412296E+01  0.455459E+01  0.455459E+01  0.455617E+01  0.455617E+01  0.412296E+01  0.101283E+03  
0.474824E+01  0.517582E+01  0.517582E+01  0.517748E+01  0.517748E+01  0.474824E+01  0.119732E+03  
0.540718E+01  0.583132E+01  0.583132E+01  0.583306E+01  0.583306E+01  0.540718E+01  0.139316E+03  
0.609782E+01  0.651876E+01  0.651876E+01  0.652058E+01  0.652058E+01  0.609782E+01  0.159935E+03  
0.681838E+01  0.723597E+01  0.723597E+01  0.723788E+01  0.723788E+01  0.681838E+01  0.181492E+03  
0.756590E+01  0.798054E+01  0.798054E+01  0.798252E+01  0.798252E+01  0.756590E+01  0.203909E+03  
0.833890E+01  0.875094E+01  0.875094E+01  0.875299E+01  0.875299E+01  0.833890E+01  0.227111E+03  
0.913666E+01  0.954595E+01  0.954595E+01  0.954807E+01  0.954807E+01  0.913666E+01  0.251032E+03  
0.995685E+01  0.103635E+02  0.103635E+02  0.103657E+02  0.103657E+02  0.995685E+01  0.275597E+03  
0.107976E+02  0.112019E+02  0.112019E+02  0.112041E+02  0.112041E+02  0.107976E+02  0.300754E+03  
0.116579E+02  0.120601E+02  0.120601E+02  0.120624E+02  0.120624E+02  0.116579E+02  0.326454E+03  
0.125364E+02  0.129366E+02  0.129366E+02  0.129389E+02  0.129389E+02  0.125364E+02  0.352633E+03  
0.134321E+02  0.138302E+02  0.138302E+02  0.138327E+02  0.138327E+02  0.134321E+02  0.379249E+03  
0.143439E+02  0.147400E+02  0.147400E+02  0.147426E+02  0.147426E+02  0.143439E+02  0.406264E+03  
0.152714E+02  0.156650E+02  0.156650E+02  0.156676E+02  0.156676E+02  0.152714E+02  0.433631E+03  
0.162129E+02  0.166040E+02  0.166040E+02  0.166067E+02  0.166067E+02  0.162129E+02  0.461311E+03  
0.171673E+02  0.175563E+02  0.175563E+02  0.175590E+02  0.175590E+02  0.171673E+02  0.489277E+03  
0.181335E+02  0.185213E+02  0.185213E+02  0.185241E+02  0.185241E+02  0.181335E+02  0.517501E+03  
0.191111E+02  0.194981E+02  0.194981E+02  0.195009E+02  0.195009E+02  0.191111E+02  0.545958E+03  
0.200992E+02  0.204853E+02  0.204853E+02  0.204882E+02  0.204882E+02  0.200992E+02  0.574599E+03  
0.210976E+02  0.214822E+02  0.214822E+02  0.214852E+02  0.214852E+02  0.210976E+02  0.603400E+03  
0.221055E+02  0.224883E+02  0.224883E+02  0.224914E+02  0.224914E+02  0.221055E+02  0.632340E+03  
0.231223E+02  0.235032E+02  0.235032E+02  0.235063E+02  0.235063E+02  0.231223E+02  0.661413E+03  
0.241474E+02  0.245265E+02  0.245265E+02  0.245296E+02  0.245296E+02  0.241474E+02  0.690602E+03  
0.251804E+02  0.255575E+02  0.255575E+02  0.255607E+02  0.255607E+02  0.251804E+02  0.719894E+03  
0.262202E+02  0.265955E+02  0.265955E+02  0.265987E+02  0.265987E+02  0.262202E+02  0.749260E+03  
0.272668E+02  0.276404E+02  0.276404E+02  0.276437E+02  0.276437E+02  0.272668E+02  0.778701E+03  
0.283195E+02  0.286917E+02  0.286917E+02  0.286950E+02  0.286950E+02  0.283195E+02  0.808199E+03  
0.541417E+00  0.102678E+01  0.102678E+01  0.102751E+01  0.102751E+01  0.541417E+00  0.105211E+00  
0.697767E+00  0.117160E+01  0.117160E+01  0.117245E+01  0.117245E+01  0.697767E+00  0.409583E+01  
0.927909E+00  0.139240E+01  0.139240E+01  0.139336E+01  0.139336E+01  0.927909E+00  0.101332E+02  
0.122384E+01  0.168038E+01  0.168038E+01  0.168146E+01  0.168146E+01  0.122384E+01  0.182023E+02  
0.157859E+01  0.202833E+01  0.202833E+01  0.202951E+01  0.202951E+01  0.157859E+01  0.282135E+02  
0.198619E+01  0.242995E+01  0.242995E+01  0.243122E+01  0.243122E+01  0.198619E+01  0.400841E+02  
0.244077E+01  0.287940E+01  0.287940E+01  0.288077E+01  0.288077E+01  0.244077E+01  0.528770E+02  
0.293854E+01  0.337243E+01  0.337243E+01  0.337390E+01  0.337390E+01  0.293854E+01  0.670385E+02  
0.347717E+01  0.390670E+01  0.390670E+01  0.390826E+01  0.390826E+01  0.347717E+01  0.825935E+02  
0.405387E+01  0.447911E+01  0.447911E+01  0.448077E+01  0.448077E+01  0.405387E+01  0.994370E+02  
0.466564E+01  0.508695E+01  0.508695E+01  0.508869E+01  0.508869E+01  0.466564E+01  0.117465E+03  
0.530992E+01  0.572785E+01  0.572785E+01  0.572966E+01  0.572966E+01  0.530992E+01  0.136584E+03  
0.598479E+01  0.639954E+01  0.639954E+01  0.640143E+01  0.640143E+01  0.598479E+01  0.156696E+03  
0.668848E+01  0.709994E+01  0.709994E+01  0.710192E+01  0.710192E+01  0.668848E+01  0.177708E+03  
0.741809E+01  0.782657E+01  0.782657E+01  0.782863E+01  0.782863E+01  0.741809E+01  0.199545E+03  
0.817217E+01  0.857796E+01  0.857796E+01  0.858010E+01  0.858010E+01  0.817217E+01  0.222133E+03  
0.894999E+01  0.935307E+01  0.935307E+01  0.935528E+01  0.935528E+01  0.894999E+01  0.245402E+03  
0.974927E+01  0.101498E+02  0.101498E+02  0.101521E+02  0.101521E+02  0.974927E+01  0.269282E+03  
0.105681E+02  0.109665E+02  0.109665E+02  0.109688E+02  0.109688E+02  0.105681E+02  0.293725E+03  
0.114057E+02  0.118021E+02  0.118021E+02  0.118046E+02  0.118046E+02  0.114057E+02  0.318684E+03  
0.122607E+02  0.126551E+02  0.126551E+02  0.126576E+02  0.126576E+02  0.122607E+02  0.344099E+03  
0.131321E+02  0.135244E+02  0.135244E+02  0.135269E+02  0.135269E+02  0.131321E+02  0.369926E+03  
0.140190E+02  0.144090E+02  0.144090E+02  0.144117E+02  0.144117E+02  0.140190E+02  0.396128E+03  
0.149206E+02  0.153082E+02  0.153082E+02  0.153109E+02  0.153109E+02  0.149206E+02  0.422656E+03  
0.158355E+02  0.162208E+02  0.162208E+02  0.162235E+02  0.162235E+02  0.158355E+02  0.449477E+03  
0.167626E+02  0.171459E+02  0.171459E+02  0.171487E+02  0.171487E+02  0.167626E+02  0.476565E+03  
0.177010E+02  0.180830E+02  0.180830E+02  0.180859E+02  0.180859E+02  0.177010E+02  0.503895E+03  
0.186502E+02  0.190313E+02  0.190313E+02  0.190343E+02  0.190343E+02  0.186502E+02  0.531441E+03  
0.196093E+02  0.199894E+02  0.199894E+02  0.199925E+02  0.199925E+02  0.196093E+02  0.559154E+03  
0.205780E+02  0.209567E+02  0.209567E+02  0.209598E+02  0.209598E+02  0.205780E+02  0.587007E+03  
0.215556E+02  0.219326E+02  0.219326E+02  0.219358E+02  0.219358E+02  0.215556E+02  0.614986E+03  
0.225415E+02  0.229168E+02  0.229168E+02  0.229200E+02  0.229200E+02  0.225415E+02  0.643083E+03  
0.235353E+02  0.239088E+02  0.239088E+02  0.239120E+02  0.239120E+02  0.235353E+02  0.671282E+03  
0.245365E+02  0.249081E+02  0.249081E+02  0.249114E+02  0.249114E+02  0.245365E+02  0.699573E+03  
0.255440E+02  0.259140E+02  0.259140E+02  0.259174E+02  0.259174E+02  0.255440E+02  0.727929E+03  
0.265579E+02  0.269263E+02  0.269263E+02  0.269297E+02  0.269297E+02  0.265579E+02  0.756352E+03  
0.275776E+02  0.279446E+02  0.279446E+02  0.279481E+02  0.279481E+02  0.275776E+02  0.784825E+03  
0.534778E+00  0.101325E+01  0.101325E+01  0.101401E+01  0.101401E+01  0.534778E+00  0.106959E+00  
0.689774E+00  0.115683E+01  0.115683E+01  0.115772E+01  0.115772E+01  0.689774E+00  0.406044E+01  
0.917182E+00  0.137501E+01  0.137501E+01  0.137602E+01  0.137602E+01  0.917182E+00  0.100260E+02  
0.120894E+01  0.165892E+01  0.165892E+01  0.166005E+01  0.166005E+01  0.120894E+01  0.179813E+02  
0.155812E+01  0.200136E+01  0.200136E+01  0.200259E+01  0.200259E+01  0.155812E+01  0.278334E+02  
0.195879E+01  0.239609E+01  0.239609E+01  0.239742E+01  0.239742E+01  0.195879E+01  0.394973E+02  
0.240508E+01  0.283732E+01  0.283732E+01  0.283876E+01  0.283876E+01  0.240508E+01  0.520480E+02  
0.289328E+01  0.332085E+01  0.332085E+01  0.332239E+01  0.332239E+01  0.289328E+01  0.659260E+02  
0.342116E+01  0.384436E+01  0.384436E+01  0.384599E+01  0.384599E+01  0.342116E+01  0.811527E+02  
0.398580E+01  0.440472E+01  0.440472E+01  0.440645E+01  0.440645E+01  0.398580E+01  0.976218E+02  
0.458430E+01  0.499944E+01  0.499944E+01  0.500126E+01  0.500126E+01  0.458430E+01  0.115236E+03  
0.521424E+01  0.562605E+01  0.562605E+01  0.562794E+01  0.562794E+01  0.521424E+01  0.133897E+03  
0.587366E+01  0.628229E+01  0.628229E+01  0.628426E+01  0.628426E+01  0.587366E+01  0.153510E+03  
0.656078E+01  0.696615E+01  0.696615E+01  0.696821E+01  0.696821E+01  0.656078E+01  0.173991E+03  
0.727288E+01  0.767526E+01  0.767526E+01  0.767740E+01  0.767740E+01  0.727288E+01  0.195259E+03  
0.800850E+01  0.840814E+01  0.840814E+01  0.841038E+01  0.841038E+01  0.800850E+01  0.217243E+03  
0.876666E+01  0.916368E+01  0.916368E+01  0.916599E+01  0.916599E+01  0.876666E+01  0.239879E+03  
0.954533E+01  0.993988E+01  0.993988E+01  0.994227E+01  0.994227E+01  0.954533E+01  0.263096E+03  
0.103429E+02  0.107353E+02  0.107353E+02  0.107378E+02  0.107378E+02  0.103429E+02  0.286846E+03  
0.111584E+02  0.115489E+02  0.115489E+02  0.115515E+02  0.115515E+02  0.111584E+02  0.311082E+03  
0.119905E+02  0.123790E+02  0.123790E+02  0.123816E+02  0.123816E+02  0.119905E+02  0.335750E+03  
0.128382E+02  0.132245E+02  0.132245E+02  0.132272E+02  0.132272E+02  0.128382E+02  0.360805E+03  
0.137006E+02  0.140846E+02  0.140846E+02  0.140874E+02  0.140874E+02  0.137006E+02  0.386212E+03  
0.145770E+02  0.149587E+02  0.149587E+02  0.149615E+02  0.149615E+02  0.145770E+02  0.411923E+03  
0.154659E+02  0.158455E+02  0.158455E+02  0.158484E+02  0.158484E+02  0.154659E+02  0.437907E+03  
0.163665E+02  0.167441E+02  0.167441E+02  0.167470E+02  0.167470E+02  0.163665E+02  0.464140E+03  
0.172778E+02  0.176540E+02  0.176540E+02  0.176570E+02  0.176570E+02  0.172778E+02  0.490597E+03  
0.181994E+02  0.185744E+02  0.185744E+02  0.185775E+02  0.185775E+02  0.181994E+02  0.517253E+03  
0.191303E+02  0.195041E+02  0.195041E+02  0.195073E+02  0.195073E+02  0.191303E+02  0.544061E+03  
0.200702E+02  0.204425E+02  0.204425E+02  0.204457E+02  0.204457E+02  0.200702E+02  0.570999E+03  
0.210183E+02  0.213890E+02  0.213890E+02  0.213923E+02  0.213923E+02  0.210183E+02  0.598050E+03  
0.219742E+02  0.223433E+02  0.223433E+02  0.223467E+02  0.223467E+02  0.219742E+02  0.625206E+03  
0.229375E+02  0.233050E+02  0.233050E+02  0.233084E+02  0.233084E+02  0.229375E+02  0.652450E+03  
0.239076E+02  0.242735E+02  0.242735E+02  0.242770E+02  0.242770E+02  0.239076E+02  0.679770E+03  
0.248836E+02  0.252482E+02  0.252482E+02  0.252517E+02  0.252517E+02  0.248836E+02  0.707143E+03  
0.258655E+02  0.262288E+02  0.262288E+02  0.262324E+02  0.262324E+02  0.258655E+02  0.734570E+03  
0.268527E+02  0.272150E+02  0.272150E+02  0.272187E+02  0.272187E+02  0.268527E+02  0.762032E+03  
0.528223E+00  0.999871E+00  0.999871E+00  0.100067E+01  0.100067E+01  0.528223E+00  0.108777E+00  
0.681875E+00  0.114223E+01  0.114223E+01  0.114316E+01  0.114316E+01  0.681875E+00  0.402551E+01  
0.906582E+00  0.135782E+01  0.135782E+01  0.135887E+01  0.135887E+01  0.906582E+00  0.991998E+01  
0.119422E+01  0.163770E+01  0.163770E+01  0.163888E+01  0.163888E+01  0.119422E+01  0.177629E+02  
0.153790E+01  0.197470E+01  0.197470E+01  0.197598E+01  0.197598E+01  0.153790E+01  0.274580E+02  
0.193174E+01  0.236263E+01  0.236263E+01  0.236403E+01  0.236403E+01  0.193174E+01  0.389182E+02  
0.236986E+01  0.279577E+01  0.279577E+01  0.279727E+01  0.279727E+01  0.236986E+01  0.512302E+02  
0.284865E+01  0.326995E+01  0.326995E+01  0.327156E+01  0.327156E+01  0.284865E+01  0.648294E+02  
0.336596E+01  0.378288E+01  0.378288E+01  0.378458E+01  0.378458E+01  0.336596E+01  0.797338E+02  
0.391874E+01  0.433142E+01  0.433142E+01  0.433322E+01  0.433322E+01  0.391874E+01  0.958358E+02  
0.450421E+01  0.491326E+01  0.491326E+01  0.491515E+01  0.491515E+01  0.450421E+01  0.113045E+03  
0.512010E+01  0.552585E+01  0.552585E+01  0.552783E+01  0.552783E+01  0.512010E+01  0.131255E+03  
0.576439E+01  0.616695E+01  0.616695E+01  0.616901E+01  0.616901E+01  0.576439E+01  0.150380E+03  
0.643525E+01  0.683458E+01  0.683458E+01  0.683673E+01  0.683673E+01  0.643525E+01  0.170342E+03  
0.713020E+01  0.752653E+01  0.752653E+01  0.752877E+01  0.752877E+01  0.713020E+01  0.191053E+03  
0.784776E+01  0.824132E+01  0.824132E+01  0.824365E+01  0.824365E+01  0.784776E+01  0.212446E+03  
0.858667E+01  0.897770E+01  0.897770E+01  0.898011E+01  0.898011E+01  0.858667E+01  0.234464E+03  
0.934517E+01  0.973383E+01  0.973383E+01  0.973632E+01  0.973632E+01  0.934517E+01  0.257036E+03  
0.101220E+02  0.105085E+02  0.105085E+02  0.105111E+02  0.105111E+02  0.101220E+02  0.280108E+03  
0.109160E+02  0.113005E+02  0.113005E+02  0.113032E+02  0.113032E+02  0.109160E+02  0.303640E+03  
0.117257E+02  0.121082E+02  0.121082E+02  0.121109E+02  0.121109E+02  0.117257E+02  0.327579E+03  
0.125502E+02  0.129305E+02  0.129305E+02  0.129333E+02  0.129333E+02  0.125502E+02  0.351882E+03  
0.133886E+02  0.137668E+02  0.137668E+02  0.137697E+02  0.137697E+02  0.133886E+02  0.376514E+03  
0.142404E+02  0.146163E+02  0.146163E+02  0.146193E+02  0.146193E+02  0.142404E+02  0.401430E+03  
0.151040E+02  0.154780E+02  0.154780E+02  0.154810E+02  0.154810E+02  0.151040E+02  0.426601E+03  
0.159788E+02  0.163508E+02  0.163508E+02  0.163538E+02  0.163538E+02  0.159788E+02  0.452001E+03  
0.168637E+02  0.172341E+02  0.172341E+02  0.172372E+02  0.172372E+02  0.168637E+02  0.477608E+03  
0.177584E+02  0.181273E+02  0.181273E+02  0.181306E+02  0.181306E+02  0.177584E+02  0.503397E+03  
0.186619E+02  0.190293E+02  0.190293E+02  0.190326E+02  0.190326E+02  0.186619E+02  0.529326E+03  
0.195736E+02  0.199396E+02  0.199396E+02  0.199429E+02  0.199429E+02  0.195736E+02  0.555375E+03  
0.204931E+02  0.208575E+02  0.208575E+02  0.208609E+02  0.208609E+02  0.204931E+02  0.581527E+03  
0.214199E+02  0.217828E+02  0.217828E+02  0.217863E+02  0.217863E+02  0.214199E+02  0.607771E+03  
0.223534E+02  0.227149E+02  0.227149E+02  0.227185E+02  0.227185E+02  0.223534E+02  0.634088E+03  
0.232933E+02  0.236535E+02  0.236535E+02  0.236571E+02  0.236571E+02  0.232933E+02  0.660469E+03  
0.242386E+02  0.245977E+02  0.245977E+02  0.246014E+02  0.246014E+02  0.242386E+02  0.686888E+03  
