 pt DY-RATIO x2 error R_dy 
  0.25000000000000000       0.89200000000000002        4.5000000000000000        2.1999999999999999E-002  0.90215400696448378     
  0.75000000000000000       0.88000000000000000        4.5000000000000000        1.6000000000000000E-002  0.92390398920067340     
   1.2500000000000000       0.87300000000000000        4.5000000000000000        1.9000000000000000E-002  0.96172516575698375     
  0.25000000000000000       0.94499999999999995        5.5000000000000000        3.2000000000000001E-002  0.94694669163547518     
  0.75000000000000000       0.91100000000000003        5.5000000000000000        2.3000000000000000E-002  0.96103064075243971     
   1.2500000000000000       0.93200000000000005        5.5000000000000000        2.7000000000000000E-002  0.98443160966770893     
  0.25000000000000000       0.83299999999999996        6.5000000000000000        4.8000000000000001E-002  0.97587507486845637     
  0.75000000000000000       0.94999999999999996        6.5000000000000000        3.5000000000000003E-002  0.98448488459972983     
   1.2500000000000000        1.0820000000000001        6.5000000000000000        4.7000000000000000E-002  0.99920428818411466     
   1.7500000000000000        1.1270000000000000        6.5000000000000000        6.5000000000000002E-002   1.0149442007164842     
  0.25000000000000000       0.83999999999999997        7.5000000000000000       0.11100000000000000       0.99204351494860199     
  0.75000000000000000       0.93700000000000006        7.5000000000000000        6.7000000000000004E-002  0.99822553826355265     
   1.2500000000000000       0.95799999999999996        7.5000000000000000        7.2999999999999995E-002   1.0077846799014973     
   1.7500000000000000        1.0289999999999999        7.5000000000000000       0.10800000000000000        1.0177075310788040     
