 x kt FF(p) FF(Pb) ratio
  0.64999997615814209        9.9999997764825821E-003  0.45466550216972468       0.21530454057607537       0.47354492379257557     
  0.64999997615814209        1.5959594398736954E-002  0.45391963233241056       0.21486298417430993       0.47335027804429330     
  0.64999997615814209        2.1919190883636475E-002  0.45329776471044975       0.21461117717769929       0.47344415500214337     
  0.64999997615814209        2.7878785505890846E-002  0.45240515910902473       0.21426907161824763       0.47362207813950041     
  0.64999997615814209        3.3838383853435516E-002  0.45166079986453972       0.21390376484830800       0.47359382286986418     
  0.64999997615814209        3.9797976613044739E-002  0.45042095628537610       0.21337050901551655       0.47371354737839955     
  0.64999997615814209        4.5757569372653961E-002  0.44898993420721456       0.21275125802030873       0.47384415954884485     
  0.64999997615814209        5.1717169582843781E-002  0.44735380928414442       0.21204338463781747       0.47399481179590108     
  0.64999997615814209        5.7676762342453003E-002  0.44554170181109809       0.21125541260789432       0.47415407300630846     
  0.64999997615814209        6.3636362552642822E-002  0.44352472649421792       0.21038434466882558       0.47434637146790121     
  0.64999997615814209        6.9595955312252045E-002  0.44132887434893803       0.20942428836968444       0.47453112756022048     
  0.64999997615814209        7.5555548071861267E-002  0.43895221322949679       0.20838461610089132       0.47473189522783399     
  0.64999997615814209        8.1515140831470490E-002  0.43638253195442178       0.20728141980093054       0.47499935176731628     
  0.64999997615814209        8.7474741041660309E-002  0.43363500487520834       0.20608405972886301       0.47524774847955359     
  0.64999997615814209        9.3434333801269531E-002  0.43072739125090009       0.20481563946637446       0.47551106251115732     
  0.64999997615814209        9.9393934011459351E-002  0.42763322386327585       0.20347165552162025       0.47580881037127931     
  0.64999997615814209       0.10535352677106857       0.42437178272784554       0.20204906046430141       0.47611332489058955     
  0.64999997615814209       0.11131311953067780       0.42094696143230875       0.20055460177541698       0.47643674892678273     
  0.64999997615814209       0.11727271974086761       0.41736284919214583       0.19900044556374138       0.47680440640303712     
  0.64999997615814209       0.12323231250047684       0.41364132086961108       0.19737034904630976       0.47715336715242063     
  0.64999997615814209       0.12919192016124725       0.40975073117316924       0.19566927866179351       0.47753246980564773     
  0.64999997615814209       0.13515150547027588       0.40571428716264141       0.19391271717521194       0.47795387865519473     
  0.64999997615814209       0.14111110568046570       0.40153671330853119       0.19207754382325209       0.47835611902233288     
  0.64999997615814209       0.14707070589065552       0.39722290815037620       0.19019573812388860       0.47881361880540491     
  0.64999997615814209       0.15303029119968414       0.39278653725254581       0.18824074526690290       0.47924439209043396     
  0.64999997615814209       0.15898989140987396       0.38821507715664644       0.18624191145232882       0.47973899627082084     
  0.64999997615814209       0.16494949162006378       0.38352281625921708       0.18417992001694330       0.48023197632252201     
  0.64999997615814209       0.17090909183025360       0.37871509547543669       0.18206798310702166       0.48075185088266575     
  0.64999997615814209       0.17686867713928223       0.37380931753708829       0.17990256782211506       0.48126828139928757     
  0.64999997615814209       0.18282827734947205       0.36878658450865209       0.17769569591267645       0.48183882868035166     
  0.64999997615814209       0.18878787755966187       0.36365384344081553       0.17543150044676095       0.48241343687410343     
  0.64999997615814209       0.19474746286869049       0.35843929490803650       0.17313421223929321       0.48302241048575223     
  0.64999997615814209       0.20070706307888031       0.35313707804465100       0.17079516368620795       0.48365117770106386     
