 x kt FF(p) FF(Pb) ratio
  0.75000000000000000        9.9999997764825821E-003  0.10461394677749407        4.5685177810771804E-002  0.43670255465975977     
  0.75000000000000000        1.5959594398736954E-002  0.10322336302139191        4.4680696358546108E-002  0.43285449195533887     
  0.75000000000000000        2.1919190883636475E-002  0.10360606422524926        4.5000138573112559E-002  0.43433884791992539     
  0.75000000000000000        2.7878785505890846E-002  0.10311488517405640        4.4776528460046969E-002  0.43423923116885454     
  0.75000000000000000        3.3838383853435516E-002  0.10270011998816336        4.4567196382484672E-002  0.43395466711841463     
  0.75000000000000000        3.9797976613044739E-002  0.10306223729144007        4.4717996203448636E-002  0.43389312495705673     
  0.75000000000000000        4.5757569372653961E-002  0.10291691730582722        4.4736523869339767E-002  0.43468581298836434     
  0.75000000000000000        5.1717169582843781E-002  0.10231116620318462        4.4437834593983559E-002  0.43434002605084521     
  0.75000000000000000        5.7676762342453003E-002  0.10196772924920024        4.4282444247163107E-002  0.43427900741950110     
  0.75000000000000000        6.3636362552642822E-002  0.10173753252685509        4.4213850199531432E-002  0.43458740448477601     
  0.75000000000000000        6.9595955312252045E-002  0.10184423009530909        4.4274276551272418E-002  0.43472542833147382     
  0.75000000000000000        7.5555548071861267E-002  0.10133247091730681        4.4052881587977800E-002  0.43473608399352576     
  0.75000000000000000        8.1515140831470490E-002  0.10079238137703257        4.3814300219810816E-002  0.43469853198442954     
  0.75000000000000000        8.7474741041660309E-002  0.10028557425980152        4.3623487766901094E-002  0.43499265062679249     
  0.75000000000000000        9.3434333801269531E-002   9.9875382192938830E-002   4.3466934258858100E-002  0.43521169385754005     
  0.75000000000000000        9.9393934011459351E-002   9.9520327146571705E-002   4.3331452534222048E-002  0.43540303550654813     
  0.75000000000000000       0.10535352677106857        9.9078256821187358E-002   4.3179551924122109E-002  0.43581259208113554     
  0.75000000000000000       0.11131311953067780        9.8635285714422399E-002   4.2969681849558371E-002  0.43564208830872142     
  0.75000000000000000       0.11727271974086761        9.8026655284077419E-002   4.2705029577263305E-002  0.43564711509849846     
  0.75000000000000000       0.12323231250047684        9.7419714540210992E-002   4.2460247488034245E-002  0.43584861327537910     
  0.75000000000000000       0.12919192016124725        9.6829970305863808E-002   4.2229095030958744E-002  0.43611595560307059     
  0.75000000000000000       0.13515150547027588        9.6262825777789648E-002   4.2006663626273207E-002  0.43637471980346998     
  0.75000000000000000       0.14111110568046570        9.5687261110733446E-002   4.1789887589056073E-002  0.43673407623920807     
  0.75000000000000000       0.14707070589065552        9.4963303041829192E-002   4.1518272798785470E-002  0.43720333506615294     
  0.75000000000000000       0.15303029119968414        9.4248007512741094E-002   4.1209840157891850E-002  0.43724892701122431     
  0.75000000000000000       0.15898989140987396        9.3549947784527868E-002   4.0909241198704878E-002  0.43729838623673523     
  0.75000000000000000       0.16494949162006378        9.2949222036863677E-002   4.0660200609340925E-002  0.43744530312706742     
  0.75000000000000000       0.17090909183025360        9.2215403155770509E-002   4.0359785361696210E-002  0.43766858876624276     
  0.75000000000000000       0.17686867713928223        9.1471520814192811E-002   4.0064500569139135E-002  0.43799972070566784     
  0.75000000000000000       0.18282827734947205        9.0734489563566861E-002   3.9771207857862041E-002  0.43832514018827523     
  0.75000000000000000       0.18878787755966187        8.9962078542089818E-002   3.9477933680462270E-002  0.43882860778935928     
  0.75000000000000000       0.19474746286869049        8.9100624751935614E-002   3.9125676728582151E-002  0.43911787192863860     
  0.75000000000000000       0.20070706307888031        8.8239055376767558E-002   3.8769561059614779E-002  0.43936962940134111     
  0.75000000000000000       0.20666666328907013        8.7375305613333093E-002   3.8415539598263132E-002  0.43966129020784894     
  0.75000000000000000       0.21262624859809875        8.6523019570155166E-002   3.8062922676610163E-002  0.43991671656521109     
  0.75000000000000000       0.21858584880828857        8.5671448926770144E-002   3.7711271537796479E-002  0.44018482248422286     
  0.75000000000000000       0.22454544901847839        8.4915224649980817E-002   3.7402453891738983E-002  0.44046817335655997     
  0.75000000000000000       0.23050503432750702        8.4045202107631903E-002   3.7046830326621177E-002  0.44079649281082589     
  0.75000000000000000       0.23646463453769684        8.3171078373944302E-002   3.6691990441277703E-002  0.44116285563002283     
  0.75000000000000000       0.24242423474788666        8.2252300795708444E-002   3.6329616420594603E-002  0.44168510873424854     
  0.75000000000000000       0.24838383495807648        8.1300588045811778E-002   3.5930809880757829E-002  0.44195018442561945     
  0.75000000000000000       0.25434342026710510        8.0344465898487538E-002   3.5533147839069010E-002  0.44226005415188041     
  0.75000000000000000       0.26030299067497253        7.9387180267351629E-002   3.5136653411559859E-002  0.44259858195278390     
  0.75000000000000000       0.26626259088516235        7.8427183657429345E-002   3.4740999949077013E-002  0.44297140773059018     
  0.75000000000000000       0.27222219109535217        7.7463295880631097E-002   3.4346136063677021E-002  0.44338593747164484     
  0.75000000000000000       0.27818179130554199        7.6503429802471809E-002   3.3952191192758024E-002  0.44379959539619279     
  0.75000000000000000       0.28414139151573181        7.5539642080977271E-002   3.3558873149866338E-002  0.44425512519495086     
  0.75000000000000000       0.29010099172592163        7.4570573599161111E-002   3.3164358688713251E-002  0.44473787833497819     
  0.75000000000000000       0.29606056213378906        7.3598050541011525E-002   3.2759803295942740E-002  0.44511781297369796     
  0.75000000000000000       0.30202016234397888        7.2620432532916876E-002   3.2355794467335795E-002  0.44554670550426412     
  0.75000000000000000       0.30797976255416870        7.1638870814612093E-002   3.1948188571875411E-002  0.44596164356849377     
  0.75000000000000000       0.31393936276435852        7.0655404242181835E-002   3.1538942419680915E-002  0.44637692980393306     
  0.75000000000000000       0.31989896297454834        6.9669967997148086E-002   3.1127396939732533E-002  0.44678356879691294     
  0.75000000000000000       0.32585856318473816        6.8684237271510656E-002   3.0717107318917025E-002  0.44722207800738129     
  0.75000000000000000       0.33181816339492798        6.7696735375388770E-002   3.0304431714767360E-002  0.44764982457019004     
  0.75000000000000000       0.33777773380279541        6.6709132892489920E-002   2.9890274882671142E-002  0.44806870643698887     
  0.75000000000000000       0.34373733401298523        6.5723019770267760E-002   2.9477907354703795E-002  0.44851723882655825     
  0.75000000000000000       0.34969693422317505        6.4736950844055702E-002   2.9063992978220477E-002  0.44895523498214313     
  0.75000000000000000       0.35565653443336487        6.3753509202336398E-002   2.8650138062905992E-002  0.44938919318116594     
  0.75000000000000000       0.36161613464355469        6.2771243394676449E-002   2.8237043101351948E-002  0.44984042969820631     
  0.75000000000000000       0.36757573485374451        6.1790155131800625E-002   2.7823958936765730E-002  0.45029760610596015     
  0.75000000000000000       0.37353530526161194        6.0814816600923256E-002   2.7411595599257758E-002  0.45073876945378488     
  0.75000000000000000       0.37949490547180176        5.9842270908844974E-002   2.7001326491466728E-002  0.45120825265131781     
  0.75000000000000000       0.38545450568199158        5.8874883409545622E-002   2.6590273377668606E-002  0.45164035727597579     
  0.75000000000000000       0.39141410589218140        5.7911266163367649E-002   2.6181281000172280E-002  0.45209305088089252     
  0.75000000000000000       0.39737370610237122        5.6953724238159656E-002   2.5774883800396390E-002  0.45255835584368898     
  0.75000000000000000       0.40333330631256104        5.6000859010858717E-002   2.5367440464826321E-002  0.45298305977605641     
  0.75000000000000000       0.40929290652275085        5.5052590135437798E-002   2.4964546186570950E-002  0.45346724150769918     
  0.75000000000000000       0.41525247693061829        5.4114498778559637E-002   2.4563707878552329E-002  0.45392100884217301     
