 x kt FF(p) FF(Pb) ratio
   9.9999997764825821E-003   0.0000000000000000        0.0000000000000000       0.29074284477808277        0.0000000000000000     
   1.9999999552965164E-002   0.0000000000000000        0.0000000000000000       0.42300533446845245        0.0000000000000000     
   2.9999999329447746E-002   0.0000000000000000        0.0000000000000000       0.51041644618945492        0.0000000000000000     
   3.9999999105930328E-002   0.0000000000000000        0.0000000000000000       0.56962770359151405        0.0000000000000000     
   4.9999997019767761E-002   0.0000000000000000        0.0000000000000000       0.60842356629822203        0.0000000000000000     
   5.9999994933605194E-002   0.0000000000000000        0.0000000000000000       0.63177265380455827        0.0000000000000000     
   7.0000000298023224E-002   0.0000000000000000        0.0000000000000000       0.64331529784619712        0.0000000000000000     
   7.9999998211860657E-002   0.0000000000000000        0.0000000000000000       0.64565260093213483        0.0000000000000000     
   8.9999996125698090E-002   0.0000000000000000        0.0000000000000000       0.64135521064216983        0.0000000000000000     
   9.9999994039535522E-002   0.0000000000000000        0.0000000000000000       0.63205288776550406        0.0000000000000000     
  0.10999999195337296        0.0000000000000000        0.0000000000000000       0.61898590303052659        0.0000000000000000     
  0.11999999731779099        0.0000000000000000        0.0000000000000000       0.60432137059230118        0.0000000000000000     
  0.12999999523162842        0.0000000000000000        0.0000000000000000       0.58853929113547820        0.0000000000000000     
  0.14000000059604645        0.0000000000000000        0.0000000000000000       0.57192504061342597        0.0000000000000000     
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.55461248721996925        0.0000000000000000     
  0.15999999642372131        0.0000000000000000        0.0000000000000000       0.53913432853236742        0.0000000000000000     
  0.17000000178813934        0.0000000000000000        0.0000000000000000       0.52310228083964860        0.0000000000000000     
  0.18000000715255737        0.0000000000000000        0.0000000000000000       0.50836601869227005        0.0000000000000000     
  0.18999999761581421        0.0000000000000000        0.0000000000000000       0.49480559553808900        0.0000000000000000     
  0.20000000298023224        0.0000000000000000        0.0000000000000000       0.48075816690184314        0.0000000000000000     
  0.20999999344348907        0.0000000000000000        0.0000000000000000       0.46989294263796000        0.0000000000000000     
  0.21999999880790710        0.0000000000000000        0.0000000000000000       0.45838902267216908        0.0000000000000000     
  0.23000000417232513        0.0000000000000000        0.0000000000000000       0.44805979440844823        0.0000000000000000     
  0.23999999463558197        0.0000000000000000        0.0000000000000000       0.43873660996216490        0.0000000000000000     
  0.25000000000000000        0.0000000000000000        0.0000000000000000       0.42872264106688718        0.0000000000000000     
  0.25999999046325684        0.0000000000000000        0.0000000000000000       0.42101460246279621        0.0000000000000000     
  0.26999998092651367        0.0000000000000000        0.0000000000000000       0.41249180224412973        0.0000000000000000     
  0.27999997138977051        0.0000000000000000        0.0000000000000000       0.40448900514150232        0.0000000000000000     
  0.28999999165534973        0.0000000000000000        0.0000000000000000       0.39689718800997287        0.0000000000000000     
  0.29999998211860657        0.0000000000000000        0.0000000000000000       0.38851408103232821        0.0000000000000000     
  0.30999997258186340        0.0000000000000000        0.0000000000000000       0.38140447758463442        0.0000000000000000     
  0.31999999284744263        0.0000000000000000        0.0000000000000000       0.37346718528421469        0.0000000000000000     
  0.32999998331069946        0.0000000000000000        0.0000000000000000       0.36565064614560655        0.0000000000000000     
  0.33999997377395630        0.0000000000000000        0.0000000000000000       0.35789931240763811        0.0000000000000000     
  0.34999999403953552        0.0000000000000000        0.0000000000000000       0.34941290551275356        0.0000000000000000     
  0.35999998450279236        0.0000000000000000        0.0000000000000000       0.34174070552887792        0.0000000000000000     
  0.36999997496604919        0.0000000000000000        0.0000000000000000       0.33334006239831843        0.0000000000000000     
  0.37999999523162842        0.0000000000000000        0.0000000000000000       0.32502720983581573        0.0000000000000000     
  0.38999998569488525        0.0000000000000000        0.0000000000000000       0.31675667492820903        0.0000000000000000     
  0.39999997615814209        0.0000000000000000        0.0000000000000000       0.30785893132205766        0.0000000000000000     
  0.40999996662139893        0.0000000000000000        0.0000000000000000       0.29983024513376771        0.0000000000000000     
  0.41999998688697815        0.0000000000000000        0.0000000000000000       0.29116761173105737        0.0000000000000000     
  0.42999997735023499        0.0000000000000000        0.0000000000000000       0.28276608805006709        0.0000000000000000     
  0.43999996781349182        0.0000000000000000        0.0000000000000000       0.27455093731145586        0.0000000000000000     
  0.44999998807907104        0.0000000000000000        0.0000000000000000       0.26576547813326090        0.0000000000000000     
  0.45999997854232788        0.0000000000000000        0.0000000000000000       0.25824518210990882        0.0000000000000000     
