 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
   1.4545454545454546        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96404620512808548        2.5376787063633088      Fe
   1.4545454545454546        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96260934742563886        2.3338599883828399      Fe
   1.4545454545454546        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96118056966652832        2.1396468265749573      Fe
   1.4545454545454546        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95975979922318699        1.9548868765511827      Fe
   1.4545454545454546        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95834696435871725        1.7794304071731768      Fe
   1.4545454545454546        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95694199421308657        1.6131302491821500      Fe
   1.4545454545454546        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95554481878958297        1.4558417449830470      Fe
   1.4545454545454546        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95415536894152564        1.3074226995542777      Fe
   1.4545454545454546        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95277357635921400        1.1677333324532577      Fe
   1.4545454545454546        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95139937355712800        1.0366362308920725      Fe
   1.4545454545454546        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95003269386135769       0.91399630385452790      Fe
   1.4545454545454546        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94867347139726677       0.79968073722948696      Fe
   1.4545454545454546        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94732164107738293       0.69355894993480083      Fe
   1.4545454545454546        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94597713858950772       0.59550255100692240      Fe
   1.4545454545454546        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94463990038504353       0.50538529763240347      Fe
   1.4545454545454546        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94330986366753433       0.42308305409797059      Fe
   1.4545454545454546        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94198696638141122       0.34847375163616517      Fe
   1.4545454545454546        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94067114720094303       0.28143734914479152      Fe
   1.4545454545454546        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93936234551938513       0.22185579475851275      Fe
   1.4545454545454546       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93806050143832298       0.16961298825176019      Fe
   1.4545454545454546       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93676555575720621       0.12459474425264017      Fe
   1.4545454545454546       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93547744996306836        8.6688756248044896E-002 Fe
   1.4545454545454546       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93419612622043158        5.5784561360859616E-002 Fe
   1.4545454545454546       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93292152736138867        3.1773505880412410E-002 Fe
   1.4545454545454546       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93165359687585925        1.4548711528036573E-002 Fe
   1.4545454545454546       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93039227890202092        4.0050424401083546E-003 Fe
   1.4545454545454546       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92913751821690471        3.9072851199665760E-005 Fe
   1.4545454545454546       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92788926022715701        2.5490554606929878E-003 Fe
   1.4545454545454546       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92664745095996359        1.1434890466480269E-002 Fe
   1.4545454545454546       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92541203705412889        2.6598095249885226E-002 Fe
   1.4545454545454546       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92418296575131342        4.7941774696322145E-002 Fe
   1.4545454545454546       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92296018488741971        7.5370592136681486E-002 Fe
   1.4545454545454546       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92174364288412780       0.10879074089477232      Fe
   1.4545454545454546       0.17171717171717171       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92053328874057838       0.14810991642648269      Fe
   1.4545454545454546       0.17676767676767677       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91932907202519532       0.19323728903690243      Fe
   1.4545454545454546       0.18181818181818182       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91813094286764729       0.24408347716187667      Fe
   1.4545454545454546       0.18686868686868688       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91693885195095404       0.30056052120042648      Fe
   1.4545454545454546       0.19191919191919191       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91575275050371407       0.36258185788605163      Fe
   1.4545454545454546       0.19696969696969696       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91457259029247762       0.43006229518329037      Fe
   1.4545454545454546       0.20202020202020202       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91339832361423690       0.50291798769851159      Fe
   1.4545454545454546       0.20707070707070707       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91222990328905151       0.58106641259208036      Fe
   1.4545454545454546       0.21212121212121213       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91106728265279036       0.66442634598123029      Fe
   1.4545454545454546       0.21717171717171718       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90991041555000340       0.75291783982139204      Fe
   1.4545454545454546       0.22222222222222221       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90875925632690358       0.84646219925618782      Fe
   1.4545454545454546       0.22727272727272727       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90761375982447212       0.94498196042430738      Fe
   1.4545454545454546       0.23232323232323232       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90647388137167606        1.0484008687134816      Fe
   1.4545454545454546       0.23737373737373738       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90533957677879595        1.1566438574514339      Fe
   1.4545454545454546       0.24242424242424243       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90421080233086804        1.2696370270233472      Fe
   1.4545454545454546       0.24747474747474749       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90308751478123139        1.3873076244068265      Fe
   1.4545454545454546       0.25252525252525254       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90196967134518147        1.5095840231146829      Fe
   1.4545454545454546       0.25757575757575757       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90085722969372739        1.6363957035364094      Fe
   1.4545454545454546       0.26262626262626265       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89975014794745212        1.7676732336693028      Fe
   1.4545454545454546       0.26767676767676768       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89864838467047148        1.9033482502307311      Fe
   1.4545454545454546       0.27272727272727271       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89755189886449027        2.0433534401430813      Fe
   1.4545454545454546       0.27777777777777779       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89646064996295927        2.1876225223823678      Fe
   1.4545454545454546       0.28282828282828282       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89537459782531903        2.3360902301839732      Fe
   1.4545454545454546       0.28787878787878790       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89429370273134345        2.4886922935957858      Fe
   1.4545454545454546       0.29292929292929293       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89321792537556999        2.6453654223724832      Fe
   1.4545454545454546       0.29797979797979796       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89214722686181858        2.8060472892030375      Fe
   1.4545454545454546       0.30303030303030304       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89108156869780308        2.9706765132632866      Fe
