 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
   1.4545454545454546        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93630022082008024        6.3441710865126080      W
   1.4545454545454546        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93483404676550363        5.8909499538489136      W
   1.4545454545454546        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93335161775954922        5.4497787080291857      W
   1.4545454545454546        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93188238004290658        5.0294734279046054      W
   1.4545454545454546        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93039742779466772        4.6218087456616335      W
   1.4545454545454546        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92893110839652493        4.2361636727487246      W
   1.4545454545454546        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92745717928536431        3.8654458148107511      W
   1.4545454545454546        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92598902680660744        3.5130536281539788      W
   1.4545454545454546        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92452789255809886        3.1790650539313732      W
   1.4545454545454546        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92306114194931488        2.8605679828162831      W
   1.4545454545454546        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92160538120177782        2.5610763534701402      W
   1.4545454545454546        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92014035353824186        2.2763932380910372      W
   1.4545454545454546        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91868748038770320        2.0106318997750652      W
   1.4545454545454546        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91723214792037222        1.7609535363772095      W
   1.4545454545454546        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91578153552069752        1.5285513576430352      W
   1.4545454545454546        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91433574952401175        1.3132801195597523      W
   1.4545454545454546        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91288952571943605        1.1142815587011370      W
