 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.4545454545454546        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97529644313696651        4.0407531389510180E-004 Fe
   1.4545454545454546        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97429699956399307        2.3675187632977274E-003 Fe
   1.4545454545454546        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97330156584692318        5.9441199008092322E-003 Fe
   1.4545454545454546        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97231011575827908        1.1114486299836900E-002 Fe
   1.4545454545454546        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97132262330656904        1.7859471618164001E-002 Fe
   1.4545454545454546        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97033906273358783        2.6160172027962305E-002 Fe
   1.4545454545454546        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96935940851175806        3.5997922705070233E-002 Fe
   1.4545454545454546        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96838363534150818        4.7354294376426902E-002 Fe
   1.4545454545454546        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96741171814868365        6.0211089924611730E-002 Fe
   1.4545454545454546        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96644363208199724        7.4550341048352661E-002 Fe
   1.4545454545454546        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96547935251051298        9.0354304977999275E-002 Fe
   1.4545454545454546        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96451885502116230       0.10760546124497108      Fe
   1.4545454545454546        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96356211541629766       0.12628650850408146      Fe
   1.4545454545454546        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96260910971127756       0.14638036140783714      Fe
   1.4545454545454546        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96165981413208301       0.16787014753175955      Fe
   1.4545454545454546        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96071420511297090       0.19073920434965252      Fe
   1.4545454545454546        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95977225929415244       0.21497107625813966      Fe
   1.4545454545454546        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95883395351950840       0.24054951164930399      Fe
   1.4545454545454546        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95789926483433319       0.26745846003069906      Fe
   1.4545454545454546       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95696817048310778       0.29568206919187673      Fe
   1.4545454545454546       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95604064790730525       0.32520468241645495      Fe
   1.4545454545454546       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95511667474322293       0.35601083573905490      Fe
   1.4545454545454546       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95419622881984523       0.38808525524616072      Fe
   1.4545454545454546       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95327928815673391       0.42141285442018861      Fe
   1.4545454545454546       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95236583096194727       0.45597873152591778      Fe
   1.4545454545454546       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95145583562998493       0.49176816703862564      Fe
   1.4545454545454546       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95054928073976275       0.52876662111298800      Fe
   1.4545454545454546       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94964614505261102       0.56695973109225895      Fe
   1.4545454545454546       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94874640751030281       0.60633330905671645      Fe
   1.4545454545454546       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94785004723310284       0.64687333941105274      Fe
   1.4545454545454546       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94695704351784815       0.68856597650952223      Fe
   1.4545454545454546       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94606737583604872       0.73139754231866017      Fe
   1.4545454545454546       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94518102383201552       0.77535452411656636      Fe
   1.4545454545454546       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94429796732101234       0.82042357222824469      Fe
   1.4545454545454546       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94341818628743046       0.86659149779639433      Fe
   1.4545454545454546       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94254166088298807       0.91384527058691323      Fe
   1.4545454545454546       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94166837142495341       0.96217201682853393      Fe
   1.4545454545454546       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94079829839439000        1.0115590170860442      Fe
   1.4545454545454546       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93993142243442185        1.0619937041666334      Fe
   1.4545454545454546       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93906772434852814        1.1134636610582036      Fe
   1.4545454545454546       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93820718509884993        1.1659566189000727      Fe
   1.4545454545454546       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93734978580452799        1.2194604549843790      Fe
   1.4545454545454546       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93649550774005397        1.2739631907886810      Fe
   1.4545454545454546       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93564433233364819        1.3294529900383927      Fe
   1.4545454545454546       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93479624116565441        1.3859181567991106      Fe
   1.4545454545454546       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93395121596695641        1.4433471335979917      Fe
   1.4545454545454546       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93310923861741391        1.5017284995738258      Fe
   1.4545454545454546       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93227029114432036        1.5610509686551053      Fe
   1.4545454545454546       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93143435572087585        1.6213033877660643      Fe
   1.4545454545454546       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93060141466468305        1.6824747350596352      Fe
   1.4545454545454546       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92977145043626064        1.7445541181772282      Fe
   1.4545454545454546       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92894444563757439        1.8075307725348484      Fe
   1.4545454545454546       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92812038301058697        1.8713940596350096      Fe
   1.4545454545454546       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92729924543582765        1.9361334654038791      Fe
   1.4545454545454546       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92648101593097698        2.0017385985535943      Fe
   1.4545454545454546       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92566567764947016        2.0681991889690163      Fe
   1.4545454545454546       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92485321387911812        2.1355050861185574      Fe
   1.4545454545454546       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92404360804074470        2.2036462574887885      Fe
   1.4545454545454546       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92323684368684189        2.2726127870422479      Fe
   1.4545454545454546       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92243290450023840        2.3423948736984297      Fe
   1.4545454545454546       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92163177429279008        2.4129828298368312      Fe
   1.4545454545454546       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92083343700407982        2.4843670798227153      Fe
   1.4545454545454546       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92003787670013915        2.5565381585541438      Fe
   1.4545454545454546       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91924507757217999        2.6294867100309092      Fe
   1.4545454545454546       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91845502393534717        2.7032034859440524      Fe
   1.4545454545454546       0.33333333333333331       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91766770022748134        2.7776793442865122      Fe
   1.4545454545454546       0.33838383838383840       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91688309100790055        2.8529052479838084      Fe
   1.4545454545454546       0.34343434343434343       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91610118095619331        2.9288722635450584      Fe
   1.4545454545454546       0.34848484848484851       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91532195487102863        3.0055715597334554      Fe
   1.4545454545454546       0.35353535353535354       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91454539766897958        3.0829944062562102      Fe
   1.4545454545454546       0.35858585858585856       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91377149438335825        3.1611321724738044      Fe
   1.4545454545454546       0.36363636363636365       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91300023016307275        3.2399763261271888      Fe
   1.4545454545454546       0.36868686868686867       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91223159027148470        3.3195184320847355      Fe
   1.4545454545454546       0.37373737373737376       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91146556008529522        3.3997501511058266      Fe
   1.4545454545454546       0.37878787878787878       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91070212509343162        3.4806632386235496      Fe
   1.4545454545454546       0.38383838383838381       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90994127089595411        3.5622495435442580      Fe
   1.4545454545454546       0.38888888888888890       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90918298320297519        3.6445010070644015      Fe
   1.4545454545454546       0.39393939393939392       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90842724783358719        3.7274096615048520      Fe
   1.4545454545454546       0.39898989898989901       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90767405071480900        3.8109676291612158      Fe
   1.4545454545454546       0.40404040404040403       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90692337788053989        3.8951671211711689      Fe
   1.4545454545454546       0.40909090909090912       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90617521547052815        3.9800004363976877      Fe
   1.4545454545454546       0.41414141414141414       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90542954972935052        4.0654599603283321      Fe
   1.4545454545454546       0.41919191919191917       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90468636700540406        4.1515381639901383      Fe
   1.4545454545454546       0.42424242424242425       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90394565374991209        4.2382276028796353      Fe
   1.4545454545454546       0.42929292929292928       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90320739651593740        4.3255209159085375      Fe
   1.4545454545454546       0.43434343434343436       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90247158195740851        4.4134108243641554      Fe
   1.4545454545454546       0.43939393939393939       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90173819682815959        4.5018901308842141      Fe
   1.4545454545454546       0.44444444444444442       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90100722798097843        4.5909517184464823      Fe
   1.4545454545454546       0.44949494949494950       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90027866236666743        4.6805885493723620      Fe
   1.4545454545454546       0.45454545454545453       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89955248703311330        4.7707936643447395      Fe
   1.4545454545454546       0.45959595959595961       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89882868912437097        4.8615601814391631      Fe
   1.4545454545454546       0.46464646464646464       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89810725587975127        4.9528812951694201      Fe
   1.4545454545454546       0.46969696969696972       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89738817463292986        5.0447502755450850      Fe
   1.4545454545454546       0.47474747474747475       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89667143281105466        5.1371604671436826      Fe
