 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.4545454545454546        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98881684219819510        3.6153353326204027      W
   1.4545454545454546        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98711855475192190        3.0971760750689175      W
   1.4545454545454546        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98570763797137617        2.6971596834085352      W
   1.4545454545454546        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98403019479514442        2.2575550302142640      W
   1.4545454545454546        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98233661725484955        1.8533684953572858      W
   1.4545454545454546        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98063475841544112        1.4873344019328167      W
   1.4545454545454546        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97894036145261221        1.1628677397517546      W
   1.4545454545454546        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97724590331515315       0.87826625954009274      W
   1.4545454545454546        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97555802006097303       0.63441491309696851      W
   1.4545454545454546        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97387362977116987       0.43051420676008995      W
   1.4545454545454546        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97218477858626418       0.26563532056327960      W
   1.4545454545454546        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97087009114783063       0.16470685964012868      W
   1.4545454545454546        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96919200033584618        7.0756014889182858E-002 W
   1.4545454545454546        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96751853154481715        1.6013458698644820E-002 W
   1.4545454545454546        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96582946751734011        2.0195366418149037E-004 W
   1.4545454545454546        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96416701327269683        2.3332224600482548E-002 W
   1.4545454545454546        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96250646038896726        8.4755687596212562E-002 W
   1.4545454545454546        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96120745509589489       0.15950337956849692      W
   1.4545454545454546        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95954475662463579       0.28937615996654981      W
   1.4545454545454546       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95791609925755161       0.45381563342886883      W
   1.4545454545454546       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95624819569881458       0.66040060505984566      W
   1.4545454545454546       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95459622073372241       0.90309848301376339      W
   1.4545454545454546       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95293575735509684        1.1852391380896226      W
   1.4545454545454546       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95166162993237202        1.4277003902517298      W
   1.4545454545454546       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95001823644641414        1.7737275436300295      W
   1.4545454545454546       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94836978196247756        2.1585040836845857      W
   1.4545454545454546       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94676579803875272        2.5691286464308871      W
   1.4545454545454546       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94547985876740337        2.9241402514285495      W
   1.4545454545454546       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94383170246788972        3.4127320518900373      W
   1.4545454545454546       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94220221642810797        3.9328784926014757      W
   1.4545454545454546       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94089887624315294        4.3754612073371559      W
   1.4545454545454546       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93927148727041365        4.9612041162198457      W
   1.4545454545454546       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93786032330877134        5.4988986408810829      W
   1.4545454545454546       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93622635014414024        6.1560432343009444      W
   1.4545454545454546       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93469670348838907        6.8048359200960498      W
   1.4545454545454546       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93309558310600604        7.5187545217621725      W
   1.4545454545454546       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93148330932869938        8.2736245479045074      W
   1.4545454545454546       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92989429420558378        9.0529304924509635      W
   1.4545454545454546       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92829190161880082        9.8743103022652363      W
   1.4545454545454546       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92667552054122715        10.738990865996149      W
   1.4545454545454546       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92509979566342371        11.616852185928414      W
   1.4545454545454546       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92350150895644445        12.542512090133116      W
   1.4545454545454546       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92192615431510205        13.489610232334686      W
   1.4545454545454546       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92033745828398017        14.479636916439226      W
   1.4545454545454546       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91876672942266957        15.492929509939621      W
   1.4545454545454546       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91717933148238662        16.551789406296411      W
   1.4545454545454546       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91561490688688896        17.629566722339352      W
   1.4545454545454546       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91404435466507572        18.745757515058582      W
   1.4545454545454546       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91217138753211757        20.121663334843504      W
   1.4545454545454546       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91061906567335360        21.298943658974430      W
   1.4545454545454546       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90906249459036403        22.513052238002231      W
   1.4545454545454546       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90752434729035614        23.745846943186638      W
   1.4545454545454546       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90596885731647758        25.025958971454330      W
   1.4545454545454546       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90442273993503863        26.331659424360293      W
   1.4545454545454546       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90287137932196637        27.675157977160080      W
   1.4545454545454546       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90134732565748976        29.027557636379704      W
   1.4545454545454546       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89982249253635205        30.412933986813723      W
   1.4545454545454546       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89828167569091077        31.845635050215140      W
   1.4545454545454546       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89677257473869232        33.280808391041226      W
   1.4545454545454546       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89526887436798919        34.742306480356199      W
   1.4545454545454546       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89373210291769434        36.268395477074435      W
   1.4545454545454546       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89223037021079676        37.791376939139560      W
   1.4545454545454546       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89074596186381416        39.327571220850750      W
   1.4545454545454546       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88923364738066002        40.924117322755841      W
   1.4545454545454546       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88772878973179625        42.544321922564990      W
   1.4545454545454546       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88623418997745496        44.184614226060710      W
   1.4545454545454546       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88476901359706406        45.822730222180269      W
   1.4545454545454546       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88329408991362857        47.501858077881600      W
   1.4545454545454546       0.34848484848484851       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88181855060085435        49.211919603756357      W
   1.4545454545454546       0.35353535353535354       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88035394178127968        50.939217280586284      W
   1.4545454545454546       0.35858585858585856       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87889511700391354        52.689310012235460      W
