 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.4545454545454546        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93258531871798533       0.96265699205993127      W
   1.4545454545454546        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92973185552700177       0.72496366009187119      W
   1.4545454545454546        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92690443654713017       0.52262624355720855      W
   1.4545454545454546        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92410268268391849       0.35471135023854650      W
   1.4545454545454546        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92132622239712103       0.22031171279918049      W
   1.4545454545454546        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91857469151009374       0.11854535428323505      W
   1.4545454545454546        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91584773302499245        4.8554784052896982E-002 W
   1.4545454545454546        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91314499694356810        9.5062229089180796E-003 W
   1.4545454545454546        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91046614009335702        5.8885619818363965E-004 W
   1.4545454545454546        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90781082595908602        2.1014113767024389E-002 W
   1.4545454545454546        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90517872451909764        7.0014975670568871E-002 W
   1.4545454545454546        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90256951208662950       0.14684530259811288      W
   1.4545454545454546        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89998287115577724       0.25077919002108640      W
   1.4545454545454546        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89741849025197984       0.38111034511480901      W
   1.4545454545454546        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89487606378686813       0.53715148554782333      W
   1.4545454545454546        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89235529191733509       0.71823375927229627      W
   1.4545454545454546        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88985588040868013       0.92370618448768183      W
   1.4545454545454546        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88737754050168682        1.1529351089864628      W
   1.4545454545454546        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88491998878350830        1.4053036881246579      W
   1.4545454545454546       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88248294706223140        1.6802113806931787      W
   1.4545454545454546       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88006614224499047        1.9770734619982757      W
   1.4545454545454546       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87766930621952244        2.2953205534875369      W
   1.4545454545454546       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87529217573904416        2.6343981682878277      W
   1.4545454545454546       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87293449231034514        2.9937662720478833      W
   1.4545454545454546       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87059600208498877        3.3728988585046165      W
   1.4545454545454546       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86827645575352275        3.7712835392163275      W
   1.4545454545454546       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86597560844260302        4.1884211469293469      W
   1.4545454545454546       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86369321961493062        4.6238253520685717      W
   1.4545454545454546       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86142905297192018        5.0770222918609473      W
   1.4545454545454546       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85918287635900847        5.5475502116235669      W
   1.4545454545454546       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85695446167351730        6.0349591177671780      W
   1.4545454545454546       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85474358477499368        6.5388104420833200      W
   1.4545454545454546       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85255002539794777        7.0586767169019717      W
   1.4545454545454546       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85037356706691636        7.5941412607225063      W
   1.4545454545454546       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84821399701377187        8.1447978739393641      W
   1.4545454545454546       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84607110609721559        8.7102505442955369      W
   1.4545454545454546       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84394468872438644        9.2901131617137018      W
   1.4545454545454546       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84183454277451242        9.8840092421709862      W
