 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.4545454545454546        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99847750234306942        3.2645458452007703      Ca
   1.4545454545454546        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99961388326233325        3.0403960613285186      Ca
   1.4545454545454546        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0010559273463782        2.7674305156956125      Ca
   1.4545454545454546        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0021817062160971        2.5632532611584233      Ca
   1.4545454545454546        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0033147945379544        2.3656500045545594      Ca
   1.4545454545454546        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0044342629053575        2.1782048993261065      Ca
   1.4545454545454546        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0055565470119043        1.9980533949303398      Ca
   1.4545454545454546        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0066345497632634        1.8323307569101366      Ca
   1.4545454545454546        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0077464416437139        1.6689135068802514      Ca
   1.4545454545454546        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0088496159394469        1.5143194877469190      Ca
   1.4545454545454546        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0099546892960067        1.3669910574926236      Ca
   1.4545454545454546        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0110807275003928        1.2246216571407549      Ca
   1.4545454545454546        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0121791195487206        1.0932887066708223      Ca
   1.4545454545454546        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0132645691963831       0.97081946231444749      Ca
   1.4545454545454546        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0143601012453247       0.85458713137605313      Ca
   1.4545454545454546        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0154667189554645       0.74470006175470382      Ca
   1.4545454545454546        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0165469011644974       0.64472859860741882      Ca
   1.4545454545454546        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0176578623518866       0.54942171920124316      Ca
   1.4545454545454546        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0187363446349880       0.46418902133267403      Ca
   1.4545454545454546       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0202318189554611       0.35788186113569392      Ca
