 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.4545454545454546        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99378445446245167        1.5703403704744159      Ca
   1.4545454545454546        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99216149199582049        1.2223296492926137      Ca
   1.4545454545454546        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99054731214597835       0.91938672317936265      Ca
   1.4545454545454546        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98894096346982463       0.66066799808875054      Ca
   1.4545454545454546        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98734107414105343       0.44538321937556735      Ca
   1.4545454545454546        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98574865584249516       0.27311606607813166      Ca
   1.4545454545454546        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98416364712778204       0.14327237524535338      Ca
   1.4545454545454546        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98258440465669861        5.5199565533599469E-002 Ca
   1.4545454545454546        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98101336018388563        8.4867674568987906E-003 Ca
   1.4545454545454546        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97944890597341527        2.5099555879119634E-003 Ca
   1.4545454545454546        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97789162072924130        3.6737711978222579E-002 Ca
   1.4545454545454546        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97634173903978294       0.11060225828965381      Ca
   1.4545454545454546        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97479754689322151       0.22368196965478485      Ca
   1.4545454545454546        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97326019469501468       0.37541302106700852      Ca
   1.4545454545454546        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97173061757310020       0.56514616299437181      Ca
   1.4545454545454546        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97020636723542375       0.79268795642463719      Ca
   1.4545454545454546        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96868891096544285        1.0573614475014759      Ca
   1.4545454545454546        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96717822723830660        1.3586599731611768      Ca
   1.4545454545454546        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96567332279209728        1.6963114034664371      Ca
   1.4545454545454546       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96417515396936970        2.0696343131665698      Ca
   1.4545454545454546       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96268373375481264        2.4781246006133428      Ca
   1.4545454545454546       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96119864357156004        2.9214132524730574      Ca
   1.4545454545454546       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95971984398592325        3.3990473384734941      Ca
   1.4545454545454546       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95824727908770568        3.9105856784145931      Ca
   1.4545454545454546       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95678079651062209        4.4556314932325503      Ca
   1.4545454545454546       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95532058207306347        5.0336666877057459      Ca
   1.4545454545454546       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95386647808709513        5.6443055171262673      Ca
   1.4545454545454546       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95241827368574616        6.2872035245818312      Ca
   1.4545454545454546       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95097626316664818        6.9617958658815038      Ca
   1.4545454545454546       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94954023650763830        7.6677453885174343      Ca
   1.4545454545454546       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94810992525900362        8.4047674957548306      Ca
   1.4545454545454546       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94668574257735216        9.1722293191937645      Ca
