 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.4545454545454546        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99790859045004110       0.61286365155763345      Fe
   1.4545454545454546        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99926110216654218       0.50086270991134763      Fe
   1.4545454545454546        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0009075820925377       0.37975844146231535      Fe
   1.4545454545454546        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0022554146986775       0.29307698362577295      Fe
   1.4545454545454546        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0035803356745532       0.21879860294198153      Fe
   1.4545454545454546        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0049066848307282       0.15529358052660969      Fe
   1.4545454545454546        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0062297877799464       0.10276342303844355      Fe
   1.4545454545454546        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0075125043674067        6.2153139051062081E-002 Fe
   1.4545454545454546        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0088223776898657        3.1164455388466777E-002 Fe
   1.4545454545454546        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0101548230820006        1.0508264996043147E-002 Fe
   1.4545454545454546        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0114623726259373        8.9210862142458450E-004 Fe
   1.4545454545454546        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0127577895833402        1.7723612735149920E-003 Fe
   1.4545454545454546        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0140637308156069        1.3145015059522524E-002 Fe
   1.4545454545454546        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0153593472110434        3.4830906433163007E-002 Fe
   1.4545454545454546        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0166468864564955        6.6646770801114266E-002 Fe
   1.4545454545454546        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179591090342814       0.10960179161251406      Fe
   1.4545454545454546        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0192467137295129       0.16208290085651519      Fe
   1.4545454545454546        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0209517106549679       0.24732445571069783      Fe
   1.4545454545454546        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0222234791834941       0.32259113152881780      Fe
   1.4545454545454546       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0234960851319224       0.40790115234693253      Fe
   1.4545454545454546       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0247657927270786       0.50297982700843191      Fe
   1.4545454545454546       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0260242621552176       0.60703681789588826      Fe
   1.4545454545454546       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0272942393516946       0.72195604119420942      Fe
   1.4545454545454546       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0282429482972508       0.81430052279988618      Fe
   1.4545454545454546       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0295098113163963       0.94627621091296110      Fe
   1.4545454545454546       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0307618671263590        1.0864433890961398      Fe
   1.4545454545454546       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0320060887029134        1.2353197073729638      Fe
   1.4545454545454546       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0337286846959035        1.4572090697962685      Fe
   1.4545454545454546       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0349534719684914        1.6261168994083968      Fe
   1.4545454545454546       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0362380280179044        1.8132160561627155      Fe
   1.4545454545454546       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0374662395493357        2.0016338172350285      Fe
   1.4545454545454546       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0386959957646702        2.1996178699607678      Fe
   1.4545454545454546       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0399282673776629        2.4073707367846517      Fe
   1.4545454545454546       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0411556498310706        2.6236170280000133      Fe
   1.4545454545454546       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0423622996002804        2.8452754228925468      Fe
   1.4545454545454546       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0435668968775378        3.0755215385095811      Fe
   1.4545454545454546       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0447712014555821        3.3146655705010692      Fe
   1.4545454545454546       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0459727261475684        3.5621793885730817      Fe
   1.4545454545454546       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0471802160662220        3.8199000076113134      Fe
   1.4545454545454546       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0484167656374415        4.0931506774454833      Fe
   1.4545454545454546       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0501503296192345        4.4921223767167895      Fe
   1.4545454545454546       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0513382409698373        4.7762259339536586      Fe
   1.4545454545454546       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0525128024111381        5.0657011086540615      Fe
   1.4545454545454546       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0536858733695176        5.3633087610476977      Fe
   1.4545454545454546       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0548519245526575        5.6675538205760869      Fe
   1.4545454545454546       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0560336309492127        5.9844464647267213      Fe
   1.4545454545454546       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0571825766426886        6.3008186175074830      Fe
   1.4545454545454546       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0583525784702972        6.6313627495217800      Fe
   1.4545454545454546       0.24747474747474749        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0595081878292709        6.9661355272261885      Fe
   1.4545454545454546       0.25252525252525254        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0612316602999672        7.4807295552202593      Fe
   1.4545454545454546       0.25757575757575757        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0623683892913758        7.8301686413814133      Fe
   1.4545454545454546       0.26262626262626265        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0635092024533814        8.1888825227883775      Fe
   1.4545454545454546       0.26767676767676768        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0646422847741561        8.5531177353189776      Fe
   1.4545454545454546       0.27272727272727271        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0658325545368710        8.9442713826086031      Fe
   1.4545454545454546       0.27777777777777779        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0669505491927134        9.3196384462370716      Fe
   1.4545454545454546       0.28282828282828282        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0680728153766283        9.7041994575970598      Fe
   1.4545454545454546       0.28787878787878790        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0697944636732093        10.309259355783666      Fe
   1.4545454545454546       0.29292929292929293        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0708855227622849        10.702175280825832      Fe
   1.4545454545454546       0.29797979797979796        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0719867091526585        11.106189120264320      Fe
