 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.4545454545454546        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99572887164654977        3.1021671740865737      W
   1.4545454545454546        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99833978443662585        2.7307859349536590      W
   1.4545454545454546        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0006398344312055        2.4232325891106576      W
   1.4545454545454546        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0029063145451442        2.1381367340353434      W
   1.4545454545454546        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0051766704655027        1.8704356974482677      W
   1.4545454545454546        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0074426547842876        1.6210960879031628      W
   1.4545454545454546        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0096997982824965        1.3904538493947789      W
   1.4545454545454546        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0119079703606555        1.1819340463549199      W
   1.4545454545454546        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0141290221748138       0.98927705265717336      W
   1.4545454545454546        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0163737663426082       0.81196871910435064      W
   1.4545454545454546        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0189993979905076       0.62677582764431594      W
   1.4545454545454546        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0211979649079115       0.49011872089544295      W
   1.4545454545454546        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0233891274207418       0.37062082904048438      W
   1.4545454545454546        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0255666773430612       0.26838109772838403      W
   1.4545454545454546        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0277476519271531       0.18248375174793038      W
   1.4545454545454546        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0299080987361668       0.11367858691601593      W
   1.4545454545454546        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0325316583163766        5.1914515223703911E-002 W
   1.4545454545454546        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0346606694838481        1.9359597736291447E-002 W
   1.4545454545454546        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0368282588936164        2.3836410076200154E-003 W
   1.4545454545454546       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0389483259898162        1.5613232343070790E-003 W
   1.4545454545454546       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0410521653418776        1.6173113323192132E-002 W
   1.4545454545454546       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0431420327287293        4.5903646846046704E-002 W
   1.4545454545454546       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0452135393848330        9.0338802875930393E-002 W
   1.4545454545454546       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0469629655028807       0.13947005313511973      W
   1.4545454545454546       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0496177631794736       0.23432712030266087      W
   1.4545454545454546       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0516769205931271       0.32475374463663836      W
   1.4545454545454546       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0537028330338407       0.42808848140395500      W
   1.4545454545454546       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0557225038579172       0.54529017880883579      W
   1.4545454545454546       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0577364344804663       0.67626188541968224      W
   1.4545454545454546       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0603115301769734       0.86424371326040772      W
   1.4545454545454546       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0622948245657509        1.0247196192371699      W
   1.4545454545454546       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0642621462160080        1.1973963956093439      W
   1.4545454545454546       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0662674879681775        1.3872411042205861      W
   1.4545454545454546       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0688337961423990        1.6505607370677426      W
   1.4545454545454546       0.17676767676767677        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0707472109741052        1.8617705322613769      W
   1.4545454545454546       0.18181818181818182        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0726702427734898        2.0868502325915230      W
   1.4545454545454546       0.18686868686868688        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0745694051280086        2.3217385267646140      W
   1.4545454545454546       0.19191919191919191        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0764669780130554        2.5689381900293080      W
   1.4545454545454546       0.19696969696969696        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0789574002601410        2.9123413820649189      W
   1.4545454545454546       0.20202020202020202        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0808190612370292        3.1831111201743987      W
   1.4545454545454546       0.20707070707070707        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0826599203133473        3.4626883374905062      W
   1.4545454545454546       0.21212121212121213        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0849987013087965        3.8348575081831013      W
   1.4545454545454546       0.21717171717171718        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0868008555414592        4.1345894124624438      W
