 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
   1.4545454545454546        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99267451911399551       0.22361227204930936      Fe
   1.4545454545454546        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99075130463277494        9.7724211443603021E-002 Fe
   1.4545454545454546        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98883963378381901        2.3501753184501897E-002 Fe
   1.4545454545454546        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98693780453114821        2.6863030178419920E-005 Fe
   1.4545454545454546        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98504618825455303        2.6509585671156057E-002 Fe
   1.4545454545454546        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98316469043491339       0.10214999625031074      Fe
   1.4545454545454546        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98129162737566855       0.22628831957094847      Fe
   1.4545454545454546        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97942941288250218       0.39801242571960938      Fe
   1.4545454545454546        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97757639986931921       0.61669610710393563      Fe
   1.4545454545454546        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97573256194909852       0.88163305715904350      Fe
   1.4545454545454546        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97389819145835588        1.1920651879298514      Fe
   1.4545454545454546        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97207440095725461        1.5470382415611224      Fe
   1.4545454545454546        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97025897006358686        1.9462644675825045      Fe
