 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.4545454545454546        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99468761583586962        3.4379817566119408      Ca
   1.4545454545454546        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99384366253576306        3.0990326240387986      Ca
   1.4545454545454546        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99300936912170290        2.7812489065620878      Ca
   1.4545454545454546        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99217596387985563        2.4809623694194074      Ca
   1.4545454545454546        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99133731060379771        2.1960969647182131      Ca
   1.4545454545454546        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99080086063206174        2.0229880607588724      Ca
   1.4545454545454546        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98998569310683893        1.7735412253250202      Ca
   1.4545454545454546        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98915067069285301        1.5350303321043384      Ca
   1.4545454545454546        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98832127479806708        1.3151693019409278      Ca
   1.4545454545454546        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98748590420007898        1.1108935616429183      Ca
   1.4545454545454546        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98664880371436336       0.92347908258748013      Ca
   1.4545454545454546        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98581682596457687       0.75435516247510404      Ca
   1.4545454545454546        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98498128256194206       0.60170748407008146      Ca
   1.4545454545454546        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98414639000913751       0.46639642153611849      Ca
   1.4545454545454546        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98331921310806547       0.34930898875328070      Ca
   1.4545454545454546        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98249903919827541       0.24989325564961559      Ca
   1.4545454545454546        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98167253238338614       0.16651227292617343      Ca
   1.4545454545454546        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98083804731772040        9.9438426884198114E-002 Ca
   1.4545454545454546        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98001383405169262        5.0068241824158081E-002 Ca
   1.4545454545454546       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97917954085470449        1.7176748492802988E-002 Ca
   1.4545454545454546       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97835461082986708        1.5524548229510020E-003 Ca
   1.4545454545454546       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97790230073381246        1.1784131621704318E-004 Ca
   1.4545454545454546       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97707223844474544        1.0626438313682908E-002 Ca
   1.4545454545454546       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97624893938349810        3.7854484971159640E-002 Ca
   1.4545454545454546       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97542171953187207        8.2068273732467834E-002 Ca
   1.4545454545454546       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97459240742787279       0.14335416219279540      Ca
