 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
   1.4545454545454546        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97665097658100919       0.23566884599171059      Fe
   1.4545454545454546        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97611347373718926       0.21442586546388223      Fe
   1.4545454545454546        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97557149096308959       0.19402156455327360      Fe
   1.4545454545454546        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97503441685193104       0.17480819714985810      Fe
   1.4545454545454546        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97450031896165046       0.15669454925884693      Fe
   1.4545454545454546        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97396374835085531       0.13949441753031561      Fe
   1.4545454545454546        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97342742490315370       0.12330119878176345      Fe
   1.4545454545454546        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97289135676400418       0.10811373537638018      Fe
   1.4545454545454546        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97235936823323366        9.4028299986682509E-002 Fe
   1.4545454545454546        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97182385506326774        8.0842010285564536E-002 Fe
   1.4545454545454546        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97128862081882150        6.8657555213395144E-002 Fe
   1.4545454545454546        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97075367311523453        5.7473531800300265E-002 Fe
   1.4545454545454546        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97048604905534042        5.2251274718058703E-002 Fe
   1.4545454545454546        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96995163433825371        4.2567157325995766E-002 Fe
   1.4545454545454546        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96941752826749983        3.3879437489861650E-002 Fe
   1.4545454545454546        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96888373795849603        2.6186493976151269E-002 Fe
   1.4545454545454546        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96823760266662939        1.8198039977371457E-002 Fe
   1.4545454545454546        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96770452323799061        1.2698690876443375E-002 Fe
   1.4545454545454546        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96710272457490898        7.6761295797331160E-003 Fe
   1.4545454545454546       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96657036000655849        4.2813030385390428E-003 Fe
   1.4545454545454546       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96603834496292018        1.8718060104544743E-003 Fe
   1.4545454545454546       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96539594712191179        2.7217729748308143E-004 Fe
   1.4545454545454546       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96485558913673941        3.6205724700797808E-005 Fe
   1.4545454545454546       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96432471268471742        7.9168916350956531E-004 Fe
   1.4545454545454546       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96379421075916594        2.5241800231095681E-003 Fe
   1.4545454545454546       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96308745397364359        6.3504033037006342E-003 Fe
   1.4545454545454546       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96255780728761353        1.0354696604919139E-002 Fe
   1.4545454545454546       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96202855274285703        1.5328990975663655E-002 Fe
   1.4545454545454546       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96149969602010021        2.1271055471704971E-002 Fe
   1.4545454545454546       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96086365646318217        2.9703711553080520E-002 Fe
   1.4545454545454546       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96033566490365907        3.7770871338467821E-002 Fe
   1.4545454545454546       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95980808759497382        4.6798531981708968E-002 Fe
   1.4545454545454546       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95890672882615635        6.4458252774294400E-002 Fe
   1.4545454545454546       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95838015581530367        7.6080446232044130E-002 Fe
   1.4545454545454546       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95774843416719979        9.1293762200407871E-002 Fe
   1.4545454545454546       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95722277637792563       0.10500904039540114      Fe
   1.4545454545454546       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95669755823819214       0.11967107501425477      Fe
   1.4545454545454546       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95617278458265187       0.13527731254213193      Fe
   1.4545454545454546       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95564846015879690       0.15182516910001453      Fe
   1.4545454545454546       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95495644300263161       0.17512680062393579      Fe
   1.4545454545454546       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95443311034056222       0.19385270325474385      Fe
   1.4545454545454546       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95391024061088214       0.21351174185508154      Fe
   1.4545454545454546       0.21717171717171718       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95350424759240127       0.22943111704307528      Fe
   1.4545454545454546       0.22222222222222221       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95287993998618270       0.25502752558772962      Fe
   1.4545454545454546       0.22727272727272727       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95235847046180599       0.27744491157123397      Fe
   1.4545454545454546       0.23232323232323232       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95183748107156130       0.30078455649567065      Fe
   1.4545454545454546       0.23737373737373738       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95131697591016373       0.32504366014416453      Fe
   1.4545454545454546       0.24242424242424243       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95079695899587191       0.35021939889747039      Fe
   1.4545454545454546       0.24747474747474749       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95011460333730458       0.38467887813504020      Fe
   1.4545454545454546       0.25252525252525254       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94966678946868621       0.40817247430137343      Fe
   1.4545454545454546       0.25757575757575757       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94914829690539693       0.43624390798515222      Fe
   1.4545454545454546       0.26262626262626265       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94863030792806113       0.46522017105919639      Fe
   1.4545454545454546       0.26767676767676768       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94801382779357635       0.50092021914284435      Fe
   1.4545454545454546       0.27272727272727271       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94749690102383122       0.53187235029437430      Fe
   1.4545454545454546       0.27777777777777779       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94698048857278827       0.56372012513092529      Fe
   1.4545454545454546       0.28282828282828282       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94651793771858472       0.59303233710783354      Fe
