 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.4545454545454546        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.4545454545454546        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95893453767503944        1.4803693593447880      W
   1.4545454545454546        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95691294944618122        1.3306307000159445      W
   1.4545454545454546        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95490450129434012        1.1897697369204967      W
   1.4545454545454546        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95290905424652761        1.0576229017586858      W
   1.4545454545454546        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95092647136239472       0.93402991301661953      W
   1.4545454545454546        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94895661769634054       0.81883369962111330      W
   1.4545454545454546        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94699936026047649       0.71188032663573708      W
   1.4545454545454546        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94505456798842802       0.61301892293628912      W
   1.4545454545454546        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94312211169994409       0.52210161080536077      W
   1.4545454545454546        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94120186406629680       0.43898343738840412      W
   1.4545454545454546        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93929369957645503       0.36352230795556595      W
   1.4545454545454546        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93739749450400156       0.29557892091480770      W
   1.4545454545454546        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93551312687478694       0.23501670452464404      W
   1.4545454545454546        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93364047643528703       0.18170175525548787      W
   1.4545454545454546        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93177942462166108       0.13550277775136166      W
   1.4545454545454546        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92992985452947963        9.6291026344361597E-002 W
   1.4545454545454546        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92809165088411083        6.3940248076495065E-002 W
   1.4545454545454546        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92626470001175176        3.8326627184806679E-002 W
   1.4545454545454546        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92444888981107831        1.9328731006949280E-002 W
   1.4545454545454546       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92264410972551003        6.8274572661489452E-003 W
   1.4545454545454546       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92085025071606463        7.0598269547690802E-004 W
   1.4545454545454546       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91906720523479191        8.4971296289032929E-004 W
   1.4545454545454546       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91729486719877440        7.1462338596356258E-003 W
   1.4545454545454546       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91553313196467501        1.9485263715828635E-002 W
   1.4545454545454546       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91378189630382223        3.7758607008222825E-002 W
   1.4545454545454546       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91204105837782024        6.1860109126236427E-002 W
   1.4545454545454546       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91031051771466676        9.1685612263464375E-002 W
   1.4545454545454546       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90859017518537089       0.12713291240285862      W
   1.4545454545454546       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90687993298105551       0.16810171736483975      W
   1.4545454545454546       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90517969459053416       0.21449360588851929      W
   1.4545454545454546       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90348936477834807       0.26621198771724086      W
   1.4545454545454546       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90180884956325924       0.32316206466028807      W
   1.4545454545454546       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90013805619717746       0.38525079260398659      W
   1.4545454545454546       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89847689314452306       0.45238684444558619      W
   1.4545454545454546       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89682527006200308       0.52448057392489522      W
   1.4545454545454546       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89518309777880267       0.60144398032858482      W
   1.4545454545454546       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89355028827717231       0.68319067404364320      W
   1.4545454545454546       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89192675467340587       0.76963584293666121      W
   1.4545454545454546       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89031241119920035       0.86069621953649145      W
   1.4545454545454546       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88870717318338932       0.95629004899842862      W
   1.4545454545454546       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88711095703403398        1.0563370578292597      W
