 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62040421163795978        1.4999999999999999E-002   2.1000000000000001E-002   4.8116564406572739E-005   3.3085528974842017E-005   1.0733909047398593       0.61229437419838628     
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.63204493788757488        1.0000000000000000E-002   2.2000000000000002E-002   4.1526313837757955E-005   2.9673814093791117E-005   1.0739180692478547        1.9043763893432104     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.61331035174704163        6.9999999999999993E-003   2.2000000000000002E-002   3.3281462842412260E-005   2.5204715434282165E-005   1.0761804752034621        15.332571541869720     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.68437063235372764        6.0000000000000001E-003   2.3000000000000000E-002   2.1511073522477319E-005   1.8016742029589868E-005   1.0766040174076581        15.503142430064752     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55019144613575321        2.5000000000000001E-002   1.9000000000000000E-002   2.4240607246128139E-005   1.5428021766182578E-005   1.0727957275251647        1.8817920449831917     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.57268011913923100        1.8000000000000002E-002   2.0000000000000000E-002   2.1426936893798194E-005   1.4191267223521418E-005   1.0739491242265113        2.6770426026847218     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.58625353976044547        1.2000000000000000E-002   2.0000000000000000E-002   1.7004220949362334E-005   1.2047690572679303E-005   1.0735925249678147        9.9823460654924734     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.59786810492014686        9.0000000000000011E-003   2.1000000000000001E-002   1.2111897108126641E-005   9.5625683923209546E-006   1.0752816418032507        35.628863429859898     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58347879923696933        5.2000000000000005E-002   2.2000000000000002E-002   1.2543425661320244E-005   7.2515042104074599E-006   1.0703413026119128       0.58972716661067048     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.48463375898164424        2.7999999999999997E-002   1.9000000000000000E-002   1.1627824555759328E-005   6.9479131206087704E-006   1.0732254112987338        4.5429065086897067     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.54131639258680231        1.8000000000000002E-002   1.8000000000000002E-002   9.6982841861106360E-006   6.1858700385547933E-006   1.0738824113463303        4.2749868342567261     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.55567657684545413        1.3999999999999999E-002   1.9000000000000000E-002   6.9847459416150890E-006   4.9715530438991322E-006   1.0730457979083134        20.802771595808334     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.61219053528080059        7.4000000000000010E-002   1.9000000000000000E-002   6.3705106377068521E-006   3.3699474568542940E-006   1.0685794431416955        2.3511689738244956     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.53849394482768609        3.3000000000000002E-002   1.6000000000000000E-002   5.8970338240888710E-006   3.2347143589218110E-006   1.0699317090181495       0.49544004668317310     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.53059340498530583        2.3000000000000000E-002   1.7000000000000001E-002   5.1856381529956096E-006   3.0029325974871249E-006   1.0721964366011352       0.11033416367031551     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.50426860942003227        1.9000000000000000E-002   1.8000000000000002E-002   3.9303638124896250E-006   2.5205239617896357E-006   1.0714797407411545        12.966630388994940     
