 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379700000000001        5.9999999999999998E-002  0.42679428569660338        6.9999999999999993E-003   1.6000000000000000E-002   4.8185850535878591E-005   2.4562193423143807E-005   1.0645099348021014        8.8839821211106962     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.49503105532019670        4.0000000000000001E-003   1.6000000000000000E-002   4.1581679182468974E-005   2.2586726403088627E-005   1.0648636030361076       0.83508280223400710     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.49318210087534481        3.0000000000000001E-003   1.7000000000000001E-002   3.3654518378246883E-005   2.0106002690052503E-005   1.0672509622514061        14.882582347385853     
  0.34999999999999998        1.6289200000000001       0.22000000000000003       0.50825035982705891        3.0000000000000001E-003   1.8000000000000002E-002   2.1865058743005335E-005   1.5442145146154267E-005   1.0677742699810497        70.453559702139600     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.49308955164293561        1.3000000000000001E-002   1.6000000000000000E-002   2.4022290913043199E-005   1.0823041035586942E-005   1.0633774945119157        11.332718756101636     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.39564782610359683        6.9999999999999993E-003   1.3999999999999999E-002   2.1464143825564312E-005   1.0260625331487565E-005   1.0649449940090459        11.567246967947639     
  0.45000000000000001        1.6465900000000002       0.14250000000000002       0.45236162135324609        6.0000000000000001E-003   1.6000000000000000E-002   1.7064090163933853E-005   9.0406425750979503E-006   1.0646596322392450        7.0174785991085020     
  0.45000000000000001        1.6323099999999999       0.22000000000000003       0.45962328271001429        4.0000000000000001E-003   1.6000000000000000E-002   1.2278562823190780E-005   7.6697294448152405E-006   1.0665770112500967        58.395078121453793     
  0.55000000000000004        1.6805700000000001        5.9999999999999998E-002  0.39334985822134910        1.9000000000000000E-002   1.3999999999999999E-002   1.2500403080598059E-005   4.8898093389532923E-006   1.0612463432994075        1.1000142988194024     
  0.55000000000000004        1.6365399999999999        9.2499999999999999E-002  0.37854135779351722        1.2000000000000000E-002   1.3999999999999999E-002   1.1703049683689913E-005   4.7910095218085638E-006   1.0645637548442290       0.10629696534738385     
  0.55000000000000004        1.6349799999999999       0.14250000000000002       0.35710229624431267        9.0000000000000011E-003   1.4999999999999999E-002   9.7453239137017782E-006   4.3870088313528147E-006   1.0650450459324388        14.050604259686212     
  0.55000000000000004        1.6501800000000000       0.22000000000000003       0.45002157088298544        6.0000000000000001E-003   1.4999999999999999E-002   7.0078930989236551E-006   3.6981142908804528E-006   1.0642356667019868        8.0488133453839055     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.28312575808447255        3.3000000000000002E-002   1.3000000000000001E-002   6.3337832417535662E-006   2.1885662261974978E-006   1.0591116939029663        1.4785160592451017     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.35804076283810971        1.6000000000000000E-002   1.2000000000000000E-002   6.0383278239027094E-006   2.1756128527611980E-006   1.0622237884585002       0.88794643213824132     
  0.64999999999999991        1.6333799999999998       0.14250000000000002       0.36261644572719909        1.2000000000000000E-002   1.3000000000000001E-002   5.1403845879075704E-006   2.0019550732638245E-006   1.0630671629200004        4.4571444302252683E-002
  0.64999999999999991        1.6472300000000000       0.22000000000000003       0.39295628172854929        9.0000000000000011E-003   1.3999999999999999E-002   3.9053922330523788E-006   1.7567332235002553E-006   1.0623509055017317        3.3507033973416096     
