 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95241614023658416        1.0261778787479379      W
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94409445952118265       0.56693650353311265      W
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93599429304721160       0.24982168953132819      W
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92810616713273708        6.4169868734244392E-002 W
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92042116152174014        1.7321975331487864E-004 W
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.91293086866690387        4.8801384574767584E-002 W
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90562735660325466       0.20173132637696142      W
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89850313504554380       0.45128437780286029      W
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89155112438471251       0.79036965212314580      W
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88476462729582173        1.2124330953147990      W
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87813730270212964        1.7114115479034431      W
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.87166314186830807        2.2816912637141762      W
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86533644642055585        2.9180704003249667      W
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85915180811317660        3.6157250545856314      W
  0.60606060606060608        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85310409018033517        4.3701784673835302      W
  0.60606060606060608        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84718841012862167        5.1772730660134858      W
  0.60606060606060608        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84140012384096996        6.0331450509910791      W
  0.60606060606060608        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83573481087568191        6.9342012677315452      W
  0.60606060606060608        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.83018826085602704        7.8770981328760277      W
  0.60606060606060608       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82475646085625265        8.8587224107681077      W
  0.60606060606060608       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81943558369910008        9.8761736581452286      W
  0.60606060606060608       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81422197708813049        10.926748174945313      W
  0.60606060606060608       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80911215350550836        12.007924316587845      W
  0.60606060606060608       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80410278081244702        13.117349038484091      W
  0.60606060606060608       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79919067349536599        14.252825557132105      W
  0.60606060606060608       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79437278450607729        15.412302024176272      W
  0.60606060606060608       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78964619764901556        16.593861120468290      W
  0.60606060606060608       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78500812047275970        17.795710486618134      W
  0.60606060606060608       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78045587762689939        19.016173914920792      W
  0.60606060606060608       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77598690464871756        20.253683235017167      W
  0.60606060606060608       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77159874214726121        21.506770832299885      W
  0.60606060606060608       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76728903035514540        22.774062744015350      W
  0.60606060606060608       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76305550402096944        24.054272283312450      W
  0.60606060606060608       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75889598761749288        25.346194146233419      W
  0.60606060606060608       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75480839084279505        26.648698960885518      W
  0.60606060606060608       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75079070439350426        27.960728241842258      W
  0.60606060606060608       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74684099599089337        29.281289716236152      W
  0.60606060606060608       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74295740664217924        30.609452991076854      W
  0.60606060606060608       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73913814712077086        31.944345534089784      W
  0.60606060606060608       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73538149465049285        33.285148942857433      W
  0.60606060606060608       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73168578977997989        34.631095479287055      W
  0.60606060606060608       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72804943343449957        35.981464848453740      W
  0.60606060606060608       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72447088413344052        37.335581202693810      W
  0.60606060606060608       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72094865536258890        38.692810353477952      W
  0.60606060606060608       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71748131309113161        40.052557175090115      W
  0.60606060606060608       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71406747342407328        41.414263185492956      W
  0.60606060606060608       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71070580038143427        42.777404290992244      W
  0.60606060606060608       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70739500379622899        44.141488682427251      W
  0.60606060606060608       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70413383732379997        45.506054871628585      W
  0.60606060606060608       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70092109655560730        46.870669857810114      W
  0.60606060606060608       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69775561723107038        48.234927414396992      W
  0.60606060606060608       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69463627354149859        49.598446487560807      W
  0.60606060606060608       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69156197652057172        50.960869698425633      W
  0.60606060606060608       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68853167251619463        52.321861941552918      W
  0.60606060606060608       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68554434173892831        53.681109072883260      W
  0.60606060606060608       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68259899688249781        55.038316680855765      W
  0.60606060606060608       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67969468181219883        56.393208934902724      W
  0.60606060606060608       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67683047031728849        57.745527505967907      W
  0.60606060606060608       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67400546492371172        59.095030554100823      W
  0.60606060606060608       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67121879576375187        60.441491778552560      W
  0.60606060606060608       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66846961949940620        61.784699526146014      W
  0.60606060606060608       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66575711829650286        63.124455954002407      W
  0.60606060606060608       0.31818181818181818       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66308049884676301        64.460576242996254      W
  0.60606060606060608       0.32323232323232326       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66043899143517926        65.792887858581025      W
