 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97718912485288190       0.25794229979018035      Fe
  0.60606060606060608        5.0505050505050509E-003  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97490124722160665       0.17019912594335759      Fe
  0.60606060606060608        1.0101010101010102E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97262554303113924       0.10095296270791092      Fe
  0.60606060606060608        1.5151515151515152E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.97062287633730127        5.4890170667678546E-002 Fe
  0.60606060606060608        2.0202020202020204E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96824182657176994        1.8245554724711496E-002 Fe
  0.60606060606060608        2.5252525252525252E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96591066163929284        1.4397649674992841E-003 Fe
  0.60606060606060608        3.0303030303030304E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96335872027337688        4.6767346198332760E-003 Fe
  0.60606060606060608        3.5353535353535352E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.96100304173863960        2.7735547470584956E-002 Fe
  0.60606060606060608        4.0404040404040407E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95838849456366892        7.5888896067074565E-002 Fe
  0.60606060606060608        4.5454545454545456E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95605100803194421       0.13903551604917808      Fe
  0.60606060606060608        5.0505050505050504E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95365932583894331       0.22328279588065666      Fe
  0.60606060606060608        5.5555555555555552E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.95145839224164486       0.31835961923809608      Fe
  0.60606060606060608        6.0606060606060608E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94916061218741665       0.43556633034273079      Fe
  0.60606060606060608        6.5656565656565663E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94686475073257359       0.57098483679112677      Fe
  0.60606060606060608        7.0707070707070704E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94463366866234633       0.72011710443592492      Fe
  0.60606060606060608        7.5757575757575760E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94230185086682650       0.89445481609684663      Fe
  0.60606060606060608        8.0808080808080815E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.94031503099478952        1.0578953034517367      Fe
  0.60606060606060608        8.5858585858585856E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93806370907426229        1.2596593208957954      Fe
  0.60606060606060608        9.0909090909090912E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93576805155339116        1.4835187673354087      Fe
  0.60606060606060608        9.5959595959595953E-002  0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93365104490400075        1.7061753222412768      Fe
  0.60606060606060608       0.10101010101010101       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.93144951133014176        1.9542279340039659      Fe
  0.60606060606060608       0.10606060606060606       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92933386624354986        2.2084602380781080      Fe
  0.60606060606060608       0.11111111111111110       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92719796082661210        2.4808926487263037      Fe
  0.60606060606060608       0.11616161616161616       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92502055387429705        2.7749238064548303      Fe
  0.60606060606060608       0.12121212121212122       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92280577593676250        3.0908898338518891      Fe
  0.60606060606060608       0.12626262626262627       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.92090440332389911        3.3757320246898557      Fe
  0.60606060606060608       0.13131313131313133       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91871584176151277        3.7191376802870173      Fe
  0.60606060606060608       0.13636363636363635       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91669278841914881        4.0513657824950009      Fe
  0.60606060606060608       0.14141414141414141       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91453331019481909        4.4216784373131031      Fe
  0.60606060606060608       0.14646464646464646       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91250730456546836        4.7838247812196109      Fe
  0.60606060606060608       0.15151515151515152       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.91053839537073911        5.1494207965172363      Fe
  0.60606060606060608       0.15656565656565657       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90846440375238524        5.5490861858911602      Fe
  0.60606060606060608       0.16161616161616163       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90647283452714900        5.9469255178584701      Fe
  0.60606060606060608       0.16666666666666666       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90448059669393666        6.3586773897950470      Fe
  0.60606060606060608       0.17171717171717171       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90244547397661390        6.7935220937682024      Fe
  0.60606060606060608       0.17676767676767677       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.90054893633263677        7.2117007080807367      Fe
  0.60606060606060608       0.18181818181818182       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89859567770701188        7.6554410055399922      Fe
  0.60606060606060608       0.18686868686868688       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89659943329070368        8.1226345940154356      Fe
  0.60606060606060608       0.19191919191919191       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89463948405813210        8.5947954923712562      Fe
  0.60606060606060608       0.19696969696969696       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89282181211103262        9.0446020953733903      Fe
  0.60606060606060608       0.20202020202020202       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.89092249593121930        9.5268691129517631      Fe
  0.60606060606060608       0.20707070707070707       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88894167113373868        10.043176024181173      Fe
  0.60606060606060608       0.21212121212121213       0.75000000000000000       0.96499999999999997        2.4000000000000000E-002  0.88710235698371365        10.534796506063856      Fe
