 gamma g3f pt CX error R_dy tmp element 
  0.60606060606060608       0.36363636363636365        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77119219162813091       0.14773626919144225      Au
  0.60606060606060608       0.36868686868686867        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.77030974918609940       0.15220325696212381      Au
  0.60606060606060608       0.37373737373737376        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76941356316168408       0.15680790844389936      Au
  0.60606060606060608       0.37878787878787878        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76850884362276550       0.16152600762995009      Au
  0.60606060606060608       0.38383838383838381        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76759279248506651       0.16637445212576216      Au
  0.60606060606060608       0.38888888888888890        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76666915507827171       0.17133563665684107      Au
  0.60606060606060608       0.39393939393939392        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76572879082962186       0.17646154591065374      Au
  0.60606060606060608       0.39898989898989901        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76478734880124799       0.18166901090905577      Au
  0.60606060606060608       0.40404040404040403        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76382852617475894       0.18705044846873245      Au
  0.60606060606060608       0.40909090909090912        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76286620360166002       0.19253050616659234      Au
  0.60606060606060608       0.41414141414141414        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76189212083121138       0.19815811033663569      Au
  0.60606060606060608       0.41919191919191917        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.76091733675148021       0.20387091979616309      Au
  0.60606060606060608       0.42424242424242425        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75992653322544657       0.20976080762973381      Au
  0.60606060606060608       0.42929292929292928        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75893016570115179       0.21576835179912579      Au
  0.60606060606060608       0.43434343434343436        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75793051697749725       0.22188091687516795      Au
  0.60606060606060608       0.43939393939393939        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75692026037227489       0.22814508710564699      Au
  0.60606060606060608       0.44444444444444442        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75590349829657111       0.23453763786091825      Au
  0.60606060606060608       0.44949494949494950        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75488068274951237       0.24105736358577484      Au
  0.60606060606060608       0.45454545454545453        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75384999517901818       0.24771768269620861      Au
  0.60606060606060608       0.45959595959595961        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75282033816126359       0.25446196768515095      Au
  0.60606060606060608       0.46464646464646464        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75177888467494380       0.26137566246724486      Au
  0.60606060606060608       0.46969696969696972        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.75073995631215429       0.26836492483229551      Au
  0.60606060606060608       0.47474747474747475        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74970578278297528       0.27541378608632328      Au
  0.60606060606060608       0.47979797979797978        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74867897792775351       0.28250282501921459      Au
  0.60606060606060608       0.48484848484848486        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74765612179930430       0.28965416195185623      Au
  0.60606060606060608       0.48989898989898989        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74666887079811173       0.29664133854764363      Au
  0.60606060606060608       0.49494949494949497        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74564411401752928       0.30398203681864211      Au
  0.60606060606060608       0.50000000000000000        1.5000000000000000       0.82999999999999996       0.15300000000000000       0.74466991388153125       0.31104376936158257      Au
