 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.60606060606060608        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96400370411826974        1.8310394573041617      Fe
  0.60606060606060608        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96135771027831740        1.4340358746571351      Fe
  0.60606060606060608        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95871205389416914        1.0855254434254460      Fe
  0.60606060606060608        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95607951142265701       0.78682236936347716      Fe
  0.60606060606060608        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95345284026531019       0.53658557326412448      Fe
  0.60606060606060608        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95083404882226097       0.33463154407824697      Fe
  0.60606060606060608        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94822724768296096       0.18073740162929181      Fe
  0.60606060606060608        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94562601780771682        7.4048583935341347E-002 Fe
  0.60606060606060608        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94304374832389837        1.4452966129541870E-002 Fe
  0.60606060606060608        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94046568440532896        9.8786558722702405E-004 Fe
  0.60606060606060608        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94125150132451862        2.1886822226522103E-004 Fe
  0.60606060606060608        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93864749577103979        1.9149744454240291E-002 Fe
  0.60606060606060608        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93606894702507693        8.4135928863312073E-002 Fe
  0.60606060606060608        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93347912378189102       0.19572172694849990      Fe
  0.60606060606060608        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93089705106675869       0.35318192784664620      Fe
  0.60606060606060608        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92834833155044016       0.55385714379787698      Fe
  0.60606060606060608        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92590628468625302       0.78830533554476956      Fe
  0.60606060606060608        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92340535472399354        1.0711818075726451      Fe
  0.60606060606060608        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92078126320299336        1.4145235905419657      Fe
  0.60606060606060608       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91821553379652798        1.7963041528621320      Fe
  0.60606060606060608       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91562441693247687        2.2280976332759996      Fe
  0.60606060606060608       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91318700903108330        2.6766867357683015      Fe
  0.60606060606060608       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91065574166940644        3.1860692513280053      Fe
  0.60606060606060608       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90811349584751866        3.7422911950559477      Fe
  0.60606060606060608       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90572069933113264        4.3066749331638103      Fe
  0.60606060606060608       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90319482295800591        4.9454374089152706      Fe
  0.60606060606060608       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90075261028615250        5.6050255321048903      Fe
