 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
  0.60606060606060608        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98439025375847145        2.3486210645900987      W
  0.60606060606060608        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97795267222750504       0.99212759290396491      W
  0.60606060606060608        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97192471195734187       0.24376535956576445      W
  0.60606060606060608        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96555777787647568        1.3580583787106664E-003 W
  0.60606060606060608        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95963914075899881       0.28097590474881839      W
  0.60606060606060608        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95333800216015629        1.1133763145569855      W
  0.60606060606060608        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94748885001861194        2.3796019002322368      W
  0.60606060606060608        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94163529389737011        4.1224923851911726      W
  0.60606060606060608        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93550092917595051        6.4596758411832278      W
  0.60606060606060608        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92989502285875270        9.0525650997915843      W
  0.60606060606060608        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92394024432715349        12.284882272635704      W
  0.60606060606060608        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91793769640978118        16.041562683321931      W
  0.60606060606060608        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.91172001217497656        20.460535265865900      W
  0.60606060606060608        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.90579929624930144        25.167532861662274      W
  0.60606060606060608        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89995407881077827        30.292109067589472      W
  0.60606060606060608        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.89416433046419574        35.835857067064381      W
  0.60606060606060608        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88845447694196922        41.759084349608187      W
  0.60606060606060608        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.88278788311630496        48.085113862956391      W
  0.60606060606060608        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87721167046507142        54.745607372243505      W
  0.60606060606060608       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.87168098714687070        61.778306844366419      W
  0.60606060606060608       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86623022278534856        69.125058649035935      W
  0.60606060606060608       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.86085669437338663        76.771629986745964      W
  0.60606060606060608       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85553326646531136        84.742355679332618      W
  0.60606060606060608       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.85027084396544694        93.008594142152234      W
  0.60606060606060608       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.84507927410276107        101.54043021885543      W
  0.60606060606060608       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83993747985831946        110.35943739216391      W
  0.60606060606060608       0.13636363636363635       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.83489922454220977        119.35703698356892      W
  0.60606060606060608       0.14141414141414141       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82988905176855576        128.65409880877004      W
  0.60606060606060608       0.14646464646464646       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82493124349078373        138.19718099344820      W
  0.60606060606060608       0.15151515151515152       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.82008967712945224        147.84598833463531      W
  0.60606060606060608       0.15656565656565657       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81525343714738097        157.80920980471257      W
  0.60606060606060608       0.16161616161616163       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.81047136604689463        167.98024985638216      W
  0.60606060606060608       0.16666666666666666       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80573847172866464        178.35942669350010      W
  0.60606060606060608       0.17171717171717171       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.80109011145802234        188.85605096477420      W
  0.60606060606060608       0.17676767676767677       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79653884102172634        199.42419723791477      W
  0.60606060606060608       0.18181818181818182       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.79203993727586375        210.15349599295422      W
  0.60606060606060608       0.18686868686868688       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.78752980338890832        221.19174360001188      W
  0.60606060606060608       0.19191919191919191       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.78307390222726048        232.37470309973506      W
  0.60606060606060608       0.19696969696969696       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77874836415229720        243.49427171972698      W
  0.60606060606060608       0.20202020202020202       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77439820334618703        254.93922556228532      W
  0.60606060606060608       0.20707070707070707       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.77013857896031090        266.40066841448856      W
  0.60606060606060608       0.21212121212121213       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76591344789450277        278.01825231573503      W
  0.60606060606060608       0.21717171717171718       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.76172856746791962        289.76957047714063      W
  0.60606060606060608       0.22222222222222221       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.75758452468770043        301.64590520591480      W
  0.60606060606060608       0.22727272727272727       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.75354651838239017        313.44779063502818      W
  0.60606060606060608       0.23232323232323232       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74968115830430360        324.95723105949827      W
  0.60606060606060608       0.23737373737373738       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74566045680323001        337.14940483445315      W
  0.60606060606060608       0.24242424242424243       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.74169849435144364        349.38309330700940      W
  0.60606060606060608       0.24747474747474749       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73776053667789598        361.75869873306976      W
  0.60606060606060608       0.25252525252525254       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73387074983081801        374.19436655629625      W
  0.60606060606060608       0.25757575757575757       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.73017500134060465        386.20437494933196      W
  0.60606060606060608       0.26262626262626265       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.72615670901786822        399.47780714680221      W
  0.60606060606060608       0.26767676767676768       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.72239622876964904        412.10275942811910      W
  0.60606060606060608       0.27272727272727271       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71867547294533329        424.78765057510105      W
  0.60606060606060608       0.27777777777777779       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71522155405661481        436.73492326235669      W
  0.60606060606060608       0.28282828282828282       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.71179397667166933        448.75487705835957      W
  0.60606060606060608       0.28787878787878790       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70833052251919359        461.06638628633186      W
  0.60606060606060608       0.29292929292929293       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70485131337814022        473.60164253001608      W
  0.60606060606060608       0.29797979797979796       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.70133089732534692        486.45648549031972      W
  0.60606060606060608       0.30303030303030304       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69785230527509101        499.32768184918729      W
  0.60606060606060608       0.30808080808080807       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69444434063997273        512.10052868374407      W
  0.60606060606060608       0.31313131313131315       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.69122994402429772        524.29571986729547      W
  0.60606060606060608       0.31818181818181818       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68802145634901257        536.61160229391601      W
  0.60606060606060608       0.32323232323232326       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68466869260154684        549.63405918418698      W
  0.60606060606060608       0.32828282828282829       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.68134911304547374        562.68144058332268      W
  0.60606060606060608       0.33333333333333331       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67822777647394017        575.08925439675363      W
  0.60606060606060608       0.33838383838383840       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67497093496000571        588.17997706981396      W
  0.60606060606060608       0.34343434343434343       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.67174625125490672        601.28658785097537      W
  0.60606060606060608       0.34848484848484851       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66876021542724740        613.55201064483583      W
  0.60606060606060608       0.35353535353535354       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66560191027986515        626.65980769101498      W
  0.60606060606060608       0.35858585858585856       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.66247819602486846        639.76031589109834      W
  0.60606060606060608       0.36363636363636365       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65938397797723025        652.87072889630281      W
  0.60606060606060608       0.36868686868686867       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65631736627026549        665.99537245683939      W
  0.60606060606060608       0.37373737373737376       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65327056922323468        679.16456162471968      W
  0.60606060606060608       0.37878787878787878       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.65024901871237428        692.35195961179545      W
  0.60606060606060608       0.38383838383838381       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64724744182502469        705.57773154924303      W
  0.60606060606060608       0.38888888888888890       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64427241074845709        718.81001170562138      W
  0.60606060606060608       0.39393939393939392       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.64133443485588193        731.99811937742754      W
  0.60606060606060608       0.39898989898989901       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63843609674727331        745.12576884834493      W
  0.60606060606060608       0.40404040404040403       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63554303250038624        758.34588450722754      W
  0.60606060606060608       0.40909090909090912       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.63271188671683087        771.39560038787886      W
  0.60606060606060608       0.41414141414141414       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62989196105852885        784.50426278528789      W
  0.60606060606060608       0.41919191919191917       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62708617975014280        797.65678858578121      W
  0.60606060606060608       0.42424242424242425       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62429637374383984        810.84283469867751      W
  0.60606060606060608       0.42929292929292928       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.62156165843645850        823.87341068779767      W
  0.60606060606060608       0.43434343434343436       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61881169335052744        837.08139079255670      W
  0.60606060606060608       0.43939393939393939       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61610820188430071        850.16854436553638      W
  0.60606060606060608       0.44444444444444442       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61315541698837583        864.57847056004800      W
  0.60606060606060608       0.44949494949494950       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.61050359464495030        877.62287653029023      W
  0.60606060606060608       0.45454545454545453       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60788976774625225        890.57596142245234      W
  0.60606060606060608       0.45959595959595961       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60529552489499250        903.52582194985382      W
  0.60606060606060608       0.46464646464646464       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60274255099863827        916.36093232622852      W
  0.60606060606060608       0.46969696969696972       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.60020247954748418        929.22101367506048      W
  0.60606060606060608       0.47474747474747475       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59768787688478642        942.04041690025144      W
  0.60606060606060608       0.47979797979797978       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59519902857738471        954.81500283302171      W
  0.60606060606060608       0.48484848484848486       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59273224296941740        967.56123915723629      W
  0.60606060606060608       0.48989898989898989       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.59029230936152288        980.25186670067774      W
  0.60606060606060608       0.49494949494949497       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.58786496739725713        992.95904778803742      W
  0.60606060606060608       0.50000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.58545792270192243        1005.6407819051112      W
