 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97195901950411134        3.9965856875826478      W
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96473002029093280        3.4171078562627373      W
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95766861456343011        2.8948622416276510      W
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95076846494885692        2.4263556210106096      W
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94402356440575796        2.0083356399584642      W
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93742821440788060        1.6377714953735023      W
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93097700486269941        1.3118363991637474      W
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92466479560413384        1.0278916368021371      W
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91848669931584426       0.78347205675128506      W
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91243806575639097       0.57627284551522229      W
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90651446717068229       0.40413745950982954      W
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90071168478379759       0.26504659932889479      W
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89502569628361572       0.15710812459912724      W
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88945266420787783        7.8547818702221009E-002 W
