 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.60606060606060608        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95806489994828503        2.3242858381535663      W
  0.60606060606060608        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95369297957537602        1.7808298586284443      W
  0.60606060606060608        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94892366055452715        1.2703897477246591      W
  0.60606060606060608        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94409278199121571       0.84103110043280171      W
  0.60606060606060608        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93929801375129018       0.50212713088325633      W
  0.60606060606060608        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93462799477002334       0.25559595911472432      W
  0.60606060606060608        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92990787067350655        9.0205439020588474E-002 W
  0.60606060606060608        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92502187733842467        7.7277655418432007E-003 W
  0.60606060606060608        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92038347558628419        1.2941776951930179E-002 W
  0.60606060606060608        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91592709869194622        9.4566980932834610E-002 W
  0.60606060606060608        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91156684421684042       0.24710217610963381      W
  0.60606060606060608        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90712140382368911       0.47661591026532357      W
  0.60606060606060608        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90273210199871257       0.77653627484044030      W
  0.60606060606060608        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89849223277881363        1.1354076638333825      W
  0.60606060606060608        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89423154429137064        1.5645066991670544      W
  0.60606060606060608        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89006472776084777        2.0505333789547713      W
  0.60606060606060608        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88584258636248425        2.6099685977872298      W
  0.60606060606060608        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88170453165343510        3.2236591795125658      W
  0.60606060606060608        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87766931458339958        3.8844443106593447      W
  0.60606060606060608       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87363627759513840        4.6063839124087700      W
  0.60606060606060608       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86962052474973883        5.3863296370382789      W
  0.60606060606060608       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86570849833582353        6.2047564516755020      W
  0.60606060606060608       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86173872977385668        7.0944106421938740      W
  0.60606060606060608       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85784527469836536        8.0248359718931486      W
  0.60606060606060608       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85411670161978015        8.9695818444960409      W
  0.60606060606060608       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85027218791732273        9.9987422501573242      W
  0.60606060606060608       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84659466149377971        11.035492915406646      W
  0.60606060606060608       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84283225082362523        12.149088862015399      W
  0.60606060606060608       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83913857836584227        13.294400828926250      W
  0.60606060606060608       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83560765550199423        14.437470466650526      W
  0.60606060606060608       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83199173979219310        15.656906287432699      W
  0.60606060606060608       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82839066311381493        16.920466211802776      W
  0.60606060606060608       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82492036293472593        18.184527801239874      W
  0.60606060606060608       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82141987667276373        19.505711635494404      W
  0.60606060606060608       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81802347152218358        20.831893253787925      W
  0.60606060606060608       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81468366990403795        22.178501636025377      W
  0.60606060606060608       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81127534423940029        23.596216833316667      W
  0.60606060606060608       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80792153600733774        25.034126417600145      W
  0.60606060606060608       0.19696969696969696       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80472667743244719        26.443438244174683      W
  0.60606060606060608       0.20202020202020202       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80146660496205469        27.921296993287868      W
  0.60606060606060608       0.20707070707070707       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79820525890274530        29.439938384746394      W
  0.60606060606060608       0.21212121212121213       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79507502699297983        30.935347294606522      W
  0.60606060606060608       0.21717171717171718       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79188649757550833        32.496692850694131      W
  0.60606060606060608       0.22222222222222221       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78875689183359876        34.066563497497384      W
  0.60606060606060608       0.22727272727272727       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78577472257368797        35.596931502321958      W
  0.60606060606060608       0.23232323232323232       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78268878047006496        37.215951466876440      W
  0.60606060606060608       0.23737373737373738       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77964348384084070        38.848942769926872      W
  0.60606060606060608       0.24242424242424243       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77671111484158695        40.454514028150051      W
  0.60606060606060608       0.24747474747474749       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77372936432351946        42.120458743403780      W
  0.60606060606060608       0.25252525252525254       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77083072232230676        43.772191056618006      W
  0.60606060606060608       0.25757575757575757       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76790857696881065        45.469469750168898      W
  0.60606060606060608       0.26262626262626265       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76509533128954144        47.133996976483346      W
  0.60606060606060608       0.26767676767676768       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76223679085937690        48.855972425693267      W
  0.60606060606060608       0.27272727272727271       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75940872757411892        50.589989440300293      W
  0.60606060606060608       0.27777777777777779       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75673270664392034        52.258625406345303      W
  0.60606060606060608       0.28282828282828282       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75395674041639804        54.018192080622029      W
  0.60606060606060608       0.28787878787878790       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75389119430137441        54.060091048800608      W
  0.60606060606060608       0.29292929292929293       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75116080689643083        55.819864435700850      W
  0.60606060606060608       0.29797979797979796       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74852745550143440        57.543797322880849      W
  0.60606060606060608       0.30303030303030304       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74584956314085948        59.323775575395750      W
  0.60606060606060608       0.30808080808080807       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74324022504976772        61.084265954930380      W
  0.60606060606060608       0.31313131313131315       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74061354732473561        62.882453912034926      W
  0.60606060606060608       0.31818181818181818       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73807975770226897        64.641769397829052      W
  0.60606060606060608       0.32323232323232326       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73550287257402558        66.455903200363153      W
  0.60606060606060608       0.32828282828282829       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73295050020034824        68.277528117387249      W
  0.60606060606060608       0.33333333333333331       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73052837871704457        70.028969752910101      W
  0.60606060606060608       0.33838383838383840       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72802373101261519        71.863412983442458      W
  0.60606060606060608       0.34343434343434343       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72554263996392609        73.703986828763206      W
  0.60606060606060608       0.34848484848484851       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72308479435068196        75.550263610225230      W
  0.60606060606060608       0.35353535353535354       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72071310162818747        77.353476848559609      W
  0.60606060606060608       0.35858585858585856       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71830063757947427        79.209506569697098      W
  0.60606060606060608       0.36363636363636365       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71591051269355632        81.070048682128018      W
  0.60606060606060608       0.36868686868686867       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71364130004366466        82.856456044247381      W
  0.60606060606060608       0.37373737373737376       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71129468062311929        84.724276469692029      W
