 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99747725887678185       0.18646614469710818      C
  0.60606060606060608        5.0505050505050509E-003   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99795936186091172       0.21525652227161224      C
  0.60606060606060608        1.0101010101010102E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99881027219787288       0.27111267468829447      C
  0.60606060606060608        1.5151515151515152E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99927842546648749       0.30458812535194962      C
  0.60606060606060608        2.0202020202020204E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002  0.99972922611501847       0.33866394918720233      C
  0.60606060606060608        2.5252525252525252E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0001677695494919       0.37354666005596326      C
  0.60606060606060608        3.0303030303030304E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0005730009707603       0.40729932260523427      C
  0.60606060606060608        3.5353535353535352E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0006053912887947       0.41006018582601156      C
  0.60606060606060608        4.0404040404040407E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0009783621199331       0.44252315820673527      C
  0.60606060606060608        4.5454545454545456E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0013615784869552       0.47716581662814411      C
  0.60606060606060608        5.0505050505050504E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0021255330091952       0.55012215439418333      C
  0.60606060606060608        5.5555555555555552E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0024653053177810       0.58423656013305503      C
  0.60606060606060608        6.0606060606060608E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0027825902381728       0.61701970098082759      C
  0.60606060606060608        6.5656565656565663E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0030922042281269       0.64987290264325093      C
  0.60606060606060608        7.0707070707070704E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0033829507699163       0.68149986564520926      C
  0.60606060606060608        7.5757575757575760E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0036473335479323       0.71091131498957805      C
  0.60606060606060608        8.0808080808080815E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0044074265052891       0.79892926886546611      C
  0.60606060606060608        8.5858585858585856E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0046517594871618       0.82831349820138722      C
  0.60606060606060608        9.0909090909090912E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0048713569482679       0.85517574927226858      C
  0.60606060606060608        9.5959595959595953E-002   1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0050790516091423       0.88097641872397325      C
  0.60606060606060608       0.10101010101010101        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0052774256359227       0.90597725684134711      C
  0.60606060606060608       0.10606060606060606        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0054566822677597       0.92886960973759736      C
  0.60606060606060608       0.11111111111111110        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0061458908615020        1.0195467110601293      C
  0.60606060606060608       0.11616161616161616        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0063095298256137        1.0416964599171399      C
  0.60606060606060608       0.12121212121212122        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0064525379160605        1.0612485690990541      C
  0.60606060606060608       0.12626262626262627        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0065664884004912        1.0769580494339037      C
  0.60606060606060608       0.13131313131313133        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0066757548137284        1.0921301732450188      C
  0.60606060606060608       0.13636363636363635        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0067798062446287        1.1066768227467705      C
  0.60606060606060608       0.14141414141414141        1.2500000000000000       0.99099999999999999        1.4999999999999999E-002   1.0068685923807918        1.1191654406565572      C
