 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.98885903806540065        1.7562758160989551      W
  0.60606060606060608        5.0505050505050509E-003   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99261680238649763        1.6063884613077808      W
  0.60606060606060608        1.0101010101010102E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99621062914677261        1.4692934815260095      W
  0.60606060606060608        1.5151515151515152E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002  0.99953134196269422        1.3480516795152169      W
  0.60606060606060608        2.0202020202020204E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0028372244359232        1.2325363732807855      W
  0.60606060606060608        2.5252525252525252E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0063910808930883        1.1141263387026632      W
  0.60606060606060608        3.0303030303030304E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0097319205845314        1.0082656072387943      W
  0.60606060606060608        3.5353535353535352E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0129139174384238       0.91235068587996304      W
  0.60606060606060608        4.0404040404040407E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0158911369027874       0.82694856725325738      W
  0.60606060606060608        4.5454545454545456E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0192493347004579       0.73565365238853642      W
  0.60606060606060608        5.0505050505050504E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0220629848361764       0.66327279868754641      W
  0.60606060606060608        5.5555555555555552E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0249148479767332       0.59373312501627129      W
  0.60606060606060608        6.0606060606060608E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0277568771863093       0.52826334986732837      W
  0.60606060606060608        6.5656565656565663E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0303271484005818       0.47234643077482502      W
  0.60606060606060608        7.0707070707070704E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0331483007238789       0.41457153427192295      W
  0.60606060606060608        7.5757575757575760E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0356734047478244       0.36605469683513236      W
  0.60606060606060608        8.0808080808080815E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0380080077797855       0.32388342921193020      W
  0.60606060606060608        8.5858585858585856E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0404416992928904       0.28266891071313766      W
  0.60606060606060608        9.0909090909090912E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0430811831693292       0.24113866695145839      W
  0.60606060606060608        9.5959595959595953E-002   1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0452900584541631       0.20891849151645955      W
  0.60606060606060608       0.10101010101010101        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0474218726748230       0.18001256964820625      W
  0.60606060606060608       0.10606060606060606        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0495384895079141       0.15344106900321891      W
  0.60606060606060608       0.11111111111111110        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0517368829825751       0.12808819251275827      W
  0.60606060606060608       0.11616161616161616        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0536995322300593       0.10738696502207826      W
  0.60606060606060608       0.12121212121212122        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0555294928655774        8.9727964040615282E-002 W
  0.60606060606060608       0.12626262626262627        1.7500000000000000        1.0750000000000000        6.5000000000000002E-002   1.0574235424834844        7.3119966586953272E-002 W
