 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96549121630617074        2.7512579907102026      Fe
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.96035136076291527        2.0308012844761580      Fe
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95531377240830095        1.4306087156112772      Fe
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.95037522579394218       0.94400883830993620      Fe
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94553263313375047       0.56472718664293842      Fe
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.94078303693827114       0.28685942043111801      Fe
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93612360312061438       0.10484653185955833      Fe
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.93155161453898139        1.3451935445332549E-002 Fe
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92706446494372552        7.7402808968339756E-003 Fe
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.92265965329955280        8.3057843557587538E-002 Fe
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91833477845589384       0.23501436071253554      Fe
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.91408753414067112       0.45946619422655138      Fe
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90991570425468615       0.75250071093926885      Fe
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90581715844567146        1.1104217820931914      Fe
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.90178984794270767        1.5297363119441589      Fe
  0.60606060606060608        7.5757575757575760E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89783180163321918        2.0071417137004159      Fe
  0.60606060606060608        8.0808080808080815E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89394112236613932        2.5395142581529342      Fe
  0.60606060606060608        8.5858585858585856E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.89011598346609444        3.1238982268781919      Fe
  0.60606060606060608        9.0909090909090912E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88635462544461774        3.7574958077868783      Fe
  0.60606060606060608        9.5959595959595953E-002  0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.88265535289543839        4.4376576761288327      Fe
  0.60606060606060608       0.10101010101010101       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87901653156188309        5.1618742088930469      Fe
  0.60606060606060608       0.10606060606060606       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87543658556528914        5.9277672849268539      Fe
  0.60606060606060608       0.11111111111111110       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.87191399478415310        6.7330826270737711      Fe
  0.60606060606060608       0.11616161616161616       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86844729237448437        7.5756826462421172      Fe
  0.60606060606060608       0.12121212121212122       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86503506242250849        8.4535397506041150      Fe
  0.60606060606060608       0.12626262626262627       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.86167593772151319        9.3647300861106988      Fe
  0.60606060606060608       0.13131313131313133       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85836859766518869        10.307427677235527      Fe
  0.60606060606060608       0.13636363636363635       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85511176625036733        11.279898939339594      Fe
  0.60606060606060608       0.14141414141414141       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.85190421018254570        12.280497536316320      Fe
  0.60606060606060608       0.14646464646464646       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84874473707804021        13.307659559241532      Fe
  0.60606060606060608       0.15151515151515152       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84563219375703336        14.359899003646357      Fe
  0.60606060606060608       0.15656565656565657       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.84256546462216020        15.435803524758366      Fe
  0.60606060606060608       0.16161616161616163       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83954347011765418        16.534030451634383      Fe
  0.60606060606060608       0.16666666666666666       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83656516526438029        17.653303042564747      Fe
  0.60606060606060608       0.17171717171717171       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83362953826641240        18.792406965449810      Fe
  0.60606060606060608       0.17676767676767677       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.83073560918507938        19.950186988073277      Fe
  0.60606060606060608       0.18181818181818182       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82788242867668060        21.125543864311148      Fe
  0.60606060606060608       0.18686868686868688       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82506907679030517        22.317431403346067      Fe
  0.60606060606060608       0.19191919191919191       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.82229466182242461        23.524853709898224      Fe
  0.60606060606060608       0.19696969696969696       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81955831922513311        24.746862584355124      Fe
  0.60606060606060608       0.20202020202020202       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81685921056511046        25.982555072479844      Fe
  0.60606060606060608       0.20707070707070707       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81419652253055641        27.231071155117881      Fe
  0.60606060606060608       0.21212121212121213       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.81156946598352986        28.491591568994554      Fe
  0.60606060606060608       0.21717171717171718       0.25000000000000000       0.92900000000000005        2.1999999999999999E-002  0.80897727505526174        29.763335750331219      Fe
