 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98933606317451117       0.72034773221871029      Ca
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98335761818106815        9.3170246692888495E-002 Ca
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97747264033585346        5.2789643569874575E-002 Ca
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97168059379125349       0.57200429476140258      Ca
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96597803922860026        1.6249205278898571      Ca
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96036142105457512        3.1873866363279748      Ca
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95483095519865580        5.2353786463807515      Ca
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94938277081155098        7.7472291171736671      Ca
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94401553606858768        10.701501193645562      Ca
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93872710295940898        14.078115951431620      Ca
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93351576975390693        17.857716211337127      Ca
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92837972081678666        22.021927462420557      Ca
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92331771415684716        26.552739904172590      Ca
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91832679927558425        31.434575930529537      Ca
  0.60606060606060608        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91340596079518488        36.650959153821915      Ca
  0.60606060606060608        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90855391412618258        42.186307328007366      Ca
  0.60606060606060608        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90376850349202820        48.026785618553021      Ca
  0.60606060606060608        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89904854381991584        54.158167418810613      Ca
  0.60606060606060608        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.89439258810176592        60.567181586065352      Ca
  0.60606060606060608       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88979923362919122        67.241142594059710      Ca
  0.60606060606060608       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88526712026313914        74.167921514368103      Ca
  0.60606060606060608       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.88079597170706192        81.334208508645105      Ca
  0.60606060606060608       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87638241765627500        88.732259262467991      Ca
  0.60606060606060608       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.87202626367134461        96.349816006363582      Ca
  0.60606060606060608       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86772630415878138        104.17671717228487      Ca
  0.60606060606060608       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.86348136858560209        112.20323526185382      Ca
  0.60606060606060608       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85929032017806362        120.42005622078011      Ca
  0.60606060606060608       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85515231360296784        128.81772560902220      Ca
  0.60606060606060608       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.85106575699914633        137.38875221655522      Ca
  0.60606060606060608       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84702986765715171        146.12443053945938      Ca
  0.60606060606060608       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84304363195419874        155.01691527518159      Ca
  0.60606060606060608       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83910651884242171        164.05762836942864      Ca
  0.60606060606060608       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83521665902510500        173.24145308969179      Ca
