 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.99460571950238064       0.40171506353398145      Fe
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98740443130600075        1.1358658421769649E-003 Fe
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.98033741021437149       0.30826460174695319      Fe
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.97339854751723731        1.2847188169503541      Fe
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.96658651546586094        2.8938218807328755      Fe
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95989581195874241        5.1016458984434063      Fe
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.95332241944856222        7.8762460541568018      Fe
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94686452471543159        11.186502613320839      Fe
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.94051751049635990        15.004318267055631      Fe
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.93427862889985436        19.302381740828270      Fe
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92814507340987829        24.054877666170935      Fe
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.92211397446998256        29.237474368625517      Fe
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91618245867367598        34.827251107677839      Fe
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.91034848539471225        40.801768689476667      Fe
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.90460826018973650        47.141658256681644      Fe
  0.60606060606060608        7.5757575757575760E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89895993754051151        53.826754151879385      Fe
  0.60606060606060608        8.0808080808080815E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.89340144282183187        60.838124346075048      Fe
  0.60606060606060608        8.5858585858585856E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88792988029979358        68.158948732036293      Fe
  0.60606060606060608        9.0909090909090912E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.88254334318444827        75.772174674180192      Fe
  0.60606060606060608        9.5959595959595953E-002  0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87723969897437570        83.661970008580965      Fe
  0.60606060606060608       0.10101010101010101       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.87201688917531484        91.813303992512701      Fe
  0.60606060606060608       0.10606060606060606       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86687292602606159        100.21190209402826      Fe
  0.60606060606060608       0.11111111111111110       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.86180690983713049        108.84242933700259      Fe
  0.60606060606060608       0.11616161616161616       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85681493901530803        117.69548683047196      Fe
  0.60606060606060608       0.12121212121212122       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.85189624586413282        126.75711376114475      Fe
  0.60606060606060608       0.12626262626262627       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84704909616191948        136.01566309094207      Fe
  0.60606060606060608       0.13131313131313133       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.84227181247377059        145.46005739324599      Fe
  0.60606060606060608       0.13636363636363635       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83756277178028160        155.07975818050139      Fe
  0.60606060606060608       0.14141414141414141       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.83292065541895377        164.86419740642205      Fe
  0.60606060606060608       0.14646464646464646       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82834343693723445        174.80489585339791      Fe
  0.60606060606060608       0.15151515151515152       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.82382989694843689        184.89223979067862      Fe
  0.60606060606060608       0.15656565656565657       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81937860867928414        195.11757519647608      Fe
  0.60606060606060608       0.16161616161616163       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81498863101973074        205.47160457268288      Fe
  0.60606060606060608       0.16666666666666666       0.25000000000000000       0.98699999999999999        1.2000000000000000E-002  0.81065773894965976        215.94856272462738      Fe
