 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.60606060606060608        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99234942523333547        2.5420494386059911      Ca
  0.60606060606060608        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98950980442423331        1.6355012084456924      Ca
  0.60606060606060608        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98633748448988956       0.85819318048332482      Ca
  0.60606060606060608        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98319905607218072       0.33370597582320294      Ca
  0.60606060606060608        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98006076406223364        5.2428994076466146E-002 Ca
  0.60606060606060608        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97729397169276200        6.1540243286584079E-003 Ca
  0.60606060606060608        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97414998814826115       0.18299495380900588      Ca
  0.60606060606060608        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97102585584143664       0.60047761412868184      Ca
  0.60606060606060608        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96792964926077696        1.2519995556909838      Ca
  0.60606060606060608        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96521958402743890        2.0165312645888189      Ca
  0.60606060606060608        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96213966437984833        3.1055585923932276      Ca
  0.60606060606060608        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95905935937354425        4.4289860165499420      Ca
  0.60606060606060608        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95606496629132476        5.9400704172928185      Ca
  0.60606060606060608        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95302471179768522        7.7008027257862084      Ca
  0.60606060606060608        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94994436570134400        9.7175137765422495      Ca
  0.60606060606060608        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94726098972063044        11.665268555002299      Ca
  0.60606060606060608        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94424709165968457        14.064923721354738      Ca
  0.60606060606060608        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94153095054193414        16.419648992282127      Ca
  0.60606060606060608        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93873185072173215        19.036883305436128      Ca
  0.60606060606060608       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93576006282983926        22.027312248631180      Ca
  0.60606060606060608       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93287190743552406        25.142527635900084      Ca
