 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98001523704282278        2.9594484014131957      Fe
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97644936316884523        2.7191589947792512      Fe
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97293524584876157        2.4923092148817703      Fe
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96947165165541127        2.2783880814382957      Fe
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96605738761083904        2.0769068437194780      Fe
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96269129950570642        1.8873978511130640      Fe
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95937227030291350        1.7094134898228732      Fe
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95609921862051794        1.5425251813115519      Fe
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95287109728935049        1.3863224384208672      Fe
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94968689198103484        1.2404119754029759      Fe
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94654561990240316        1.1044168683711297      Fe
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94344632855255361       0.97797576293083066      Fe
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94038809453904382       0.86074212598530597      Fe
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93737002244992906       0.75238353892293963      Fe
  0.60606060606060608        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93439124377857807       0.65258102959220810      Fe
  0.60606060606060608        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93145091589837026       0.56102844065072022      Fe
  0.60606060606060608        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92854822108457913       0.47743183204358258      Fe
  0.60606060606060608        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92568236558090389       0.40150891552081680      Fe
  0.60606060606060608        9.5959595959595953E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92285257870826276       0.33298851924659861      Fe
  0.60606060606060608       0.10101010101010101       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92005811201361665       0.27161008068567649      Fe
  0.60606060606060608       0.10606060606060606       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91729823845672120       0.21712316607449678      Fe
  0.60606060606060608       0.11111111111111110       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91457225163282663       0.16928701489773482      Fe
  0.60606060606060608       0.11616161616161616       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91187946502947570       0.12787010789609751      Fe
  0.60606060606060608       0.12121212121212122       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90921921131564509        9.2649757228103632E-002 Fe
  0.60606060606060608       0.12626262626262627       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90659084166158366        6.3411717498828096E-002 Fe
  0.60606060606060608       0.13131313131313133       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90399372508780274        3.9949816452230974E-002 Fe
  0.60606060606060608       0.13636363636363635       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90142724784175310        2.2065604201130320E-002 Fe
  0.60606060606060608       0.14141414141414141       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89889081280081085        9.5680199410300235E-003 Fe
  0.60606060606060608       0.14646464646464646       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89638383890027595        2.2730751609875140E-003 Fe
  0.60606060606060608       0.15151515151515152       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89390576058515525        3.5524269241135307E-006 Fe
  0.60606060606060608       0.15656565656565657       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89145602728457518        2.5887188707304047E-003 Fe
  0.60606060606060608       0.16161616161616163       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88903410290772711        9.8640535724178087E-003 Fe
  0.60606060606060608       0.16666666666666666       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88663946536031824        2.1670988072782161E-002 Fe
  0.60606060606060608       0.17171717171717171       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88427160608054656        3.7856659300823610E-002 Fe
  0.60606060606060608       0.17676767676767677       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88193002959368416        5.8273674243736202E-002 Fe
  0.60606060606060608       0.18181818181818182       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87961425308438446        8.2779885728057029E-002 Fe
  0.60606060606060608       0.18686868686868688       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87732380598590110       0.11123817871834746      Fe
  0.60606060606060608       0.19191919191919191       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87505822958542590       0.14351626657537417      Fe
  0.60606060606060608       0.19696969696969696       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87281707664480779       0.17948649674877934      Fe
  0.60606060606060608       0.20202020202020202       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87059991103595502       0.21902566541008814      Fe
  0.60606060606060608       0.20707070707070707       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86840630739024749       0.26201484056100038      Fe
  0.60606060606060608       0.21212121212121213       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86623585076133647       0.30833919317871267      Fe
  0.60606060606060608       0.21717171717171718       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86408813630072878       0.35788783598551205      Fe
  0.60606060606060608       0.22222222222222221       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86196276894558810       0.41055366945351013      Fe
  0.60606060606060608       0.22727272727272727       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85985936311821631       0.46623323467752376      Fe
  0.60606060606060608       0.23232323232323232       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.85777754243669979       0.52482657277003419      Fe
