 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.60606060606060608        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.60606060606060608        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98411141553506076        2.7932894362986746E-004 Fe
  0.60606060606060608        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98101228655804984        1.9482563535915254E-003 Fe
  0.60606060606060608        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97795300351561831        5.0711999702130958E-003 Fe
  0.60606060606060608        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97493271267163228        9.5923603108033773E-003 Fe
  0.60606060606060608        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97195058563240899        1.5458222575947395E-002 Fe
  0.60606060606060608        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96900581838961974        2.2617449182127498E-002 Fe
  0.60606060606060608        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96609763040692265        3.1020778089078979E-002 Fe
  0.60606060606060608        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96322526374798634        4.0620926568156059E-002 Fe
  0.60606060606060608        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96038798224371380        5.1372500082098746E-002 Fe
  0.60606060606060608        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95758507069660204        6.3231905968917188E-002 Fe
  0.60606060606060608        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95481583412030258        7.6157271643236296E-002 Fe
  0.60606060606060608        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95207959701255929        9.0108367047566446E-002 Fe
  0.60606060606060608        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94937570265980986       0.10504653110366179      Fe
  0.60606060606060608        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94670351247183637       0.12093460193054417      Fe
  0.60606060606060608        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94406240534494490       0.13773685061098795      Fe
