0.703542E+02  0.710903E+02  0.710887E+02  0.710742E+02  0.710574E+02  0.703542E+02  0.223277E+04  
0.737586E+02  0.744869E+02  0.744844E+02  0.744692E+02  0.744530E+02  0.737586E+02  0.234111E+04  
0.771589E+02  0.778796E+02  0.778763E+02  0.778604E+02  0.778448E+02  0.771589E+02  0.244953E+04  
0.529760E+00  0.165013E+01  0.164996E+01  0.164841E+01  0.164605E+01  0.529760E+00  0.120909E-01  
0.750123E+00  0.183789E+01  0.183780E+01  0.183605E+01  0.183366E+01  0.750123E+00  0.539071E+01  
0.112988E+01  0.219196E+01  0.219180E+01  0.218995E+01  0.218746E+01  0.112988E+01  0.148707E+02  
0.165439E+01  0.269748E+01  0.269717E+01  0.269520E+01  0.269250E+01  0.165439E+01  0.287601E+02  
0.231650E+01  0.334455E+01  0.334426E+01  0.334201E+01  0.333901E+01  0.231650E+01  0.472691E+02  
0.311031E+01  0.412554E+01  0.412523E+01  0.412266E+01  0.411941E+01  0.311031E+01  0.704469E+02  
0.402567E+01  0.502931E+01  0.502904E+01  0.502615E+01  0.502258E+01  0.402567E+01  0.965456E+02  
0.506652E+01  0.605915E+01  0.605882E+01  0.605565E+01  0.605172E+01  0.506652E+01  0.127089E+03  
0.622889E+01  0.721068E+01  0.721027E+01  0.720682E+01  0.720252E+01  0.622889E+01  0.162005E+03  
0.750920E+01  0.848020E+01  0.847972E+01  0.847594E+01  0.847128E+01  0.750920E+01  0.201182E+03  
0.890349E+01  0.986376E+01  0.986323E+01  0.985917E+01  0.985397E+01  0.890349E+01  0.244486E+03  
0.104082E+02  0.113578E+02  0.113573E+02  0.113533E+02  0.113469E+02  0.104082E+02  0.291798E+03  
0.120208E+02  0.129601E+02  0.129596E+02  0.129553E+02  0.129487E+02  0.120208E+02  0.342989E+03  
0.137367E+02  0.146659E+02  0.146650E+02  0.146605E+02  0.146541E+02  0.137367E+02  0.397878E+03  
0.155535E+02  0.164729E+02  0.164709E+02  0.164656E+02  0.164594E+02  0.155535E+02  0.456337E+03  
0.174680E+02  0.183770E+02  0.183743E+02  0.183685E+02  0.183620E+02  0.174680E+02  0.518202E+03  
0.194761E+02  0.203733E+02  0.203716E+02  0.203661E+02  0.203582E+02  0.194761E+02  0.583323E+03  
0.215748E+02  0.224615E+02  0.224604E+02  0.224548E+02  0.224457E+02  0.215748E+02  0.651549E+03  
0.237592E+02  0.246378E+02  0.246365E+02  0.246304E+02  0.246205E+02  0.237592E+02  0.722746E+03  
0.260290E+02  0.268989E+02  0.268973E+02  0.268906E+02  0.268805E+02  0.260290E+02  0.796764E+03  
0.283814E+02  0.292407E+02  0.292390E+02  0.292317E+02  0.292224E+02  0.283814E+02  0.873496E+03  
0.308128E+02  0.316612E+02  0.316595E+02  0.316517E+02  0.316430E+02  0.308128E+02  0.952789E+03  
0.333202E+02  0.341583E+02  0.341572E+02  0.341487E+02  0.341392E+02  0.333202E+02  0.103452E+04  
0.359006E+02  0.367286E+02  0.367282E+02  0.367192E+02  0.367080E+02  0.359006E+02  0.111858E+04  
0.385520E+02  0.393706E+02  0.393703E+02  0.393610E+02  0.393486E+02  0.385520E+02  0.120482E+04  
0.412716E+02  0.420816E+02  0.420804E+02  0.420713E+02  0.420582E+02  0.412716E+02  0.129319E+04  
0.440571E+02  0.448588E+02  0.448567E+02  0.448476E+02  0.448341E+02  0.440571E+02  0.138355E+04  
0.469066E+02  0.476998E+02  0.476973E+02  0.476879E+02  0.476741E+02  0.469066E+02  0.147577E+04  
0.498178E+02  0.506026E+02  0.506000E+02  0.505899E+02  0.505762E+02  0.498178E+02  0.156985E+04  
0.527885E+02  0.535647E+02  0.535623E+02  0.535514E+02  0.535377E+02  0.527885E+02  0.166561E+04  
0.558172E+02  0.565842E+02  0.565821E+02  0.565706E+02  0.565564E+02  0.558172E+02  0.176296E+04  
0.589022E+02  0.596594E+02  0.596579E+02  0.596460E+02  0.596309E+02  0.589022E+02  0.186191E+04  
0.620407E+02  0.627882E+02  0.627873E+02  0.627748E+02  0.627590E+02  0.620407E+02  0.196231E+04  
0.652346E+02  0.659734E+02  0.659725E+02  0.659595E+02  0.659434E+02  0.652346E+02  0.206414E+04  
0.684973E+02  0.692282E+02  0.692266E+02  0.692130E+02  0.691973E+02  0.684973E+02  0.216773E+04  
0.717959E+02  0.725194E+02  0.725170E+02  0.725027E+02  0.724876E+02  0.717959E+02  0.227234E+04  
0.750903E+02  0.758067E+02  0.758035E+02  0.757886E+02  0.757740E+02  0.750903E+02  0.237703E+04  
0.521404E+00  0.162407E+01  0.162391E+01  0.162245E+01  0.162022E+01  0.521404E+00  0.125289E-01  
0.740527E+00  0.181124E+01  0.181116E+01  0.180951E+01  0.180725E+01  0.740527E+00  0.534829E+01  
0.111598E+01  0.216152E+01  0.216136E+01  0.215961E+01  0.215727E+01  0.111598E+01  0.147202E+02  
0.163329E+01  0.266011E+01  0.265982E+01  0.265796E+01  0.265542E+01  0.163329E+01  0.284192E+02  
0.228520E+01  0.329716E+01  0.329689E+01  0.329476E+01  0.329194E+01  0.228520E+01  0.466393E+02  
0.306572E+01  0.406500E+01  0.406471E+01  0.406229E+01  0.405922E+01  0.306572E+01  0.694182E+02  
0.396477E+01  0.495260E+01  0.495234E+01  0.494961E+01  0.494625E+01  0.396477E+01  0.950309E+02  
0.498601E+01  0.596299E+01  0.596268E+01  0.595969E+01  0.595599E+01  0.498601E+01  0.124968E+03  
0.612544E+01  0.709177E+01  0.709139E+01  0.708813E+01  0.708408E+01  0.612544E+01  0.159154E+03  
0.737944E+01  0.833521E+01  0.833475E+01  0.833119E+01  0.832680E+01  0.737944E+01  0.197473E+03  
0.874404E+01  0.968933E+01  0.968882E+01  0.968500E+01  0.968011E+01  0.874404E+01  0.239790E+03  
0.102157E+02  0.111506E+02  0.111502E+02  0.111463E+02  0.111403E+02  0.102157E+02  0.285984E+03  
0.117918E+02  0.127167E+02  0.127162E+02  0.127122E+02  0.127059E+02  0.117918E+02  0.335925E+03  
0.134678E+02  0.143830E+02  0.143821E+02  0.143778E+02  0.143719E+02  0.134678E+02  0.389435E+03  
0.152415E+02  0.161471E+02  0.161451E+02  0.161402E+02  0.161344E+02  0.152415E+02  0.446387E+03  
0.171094E+02  0.180050E+02  0.180024E+02  0.179970E+02  0.179909E+02  0.171094E+02  0.506617E+03  
0.190677E+02  0.199519E+02  0.199503E+02  0.199451E+02  0.199377E+02  0.190677E+02  0.569979E+03  
0.211133E+02  0.219874E+02  0.219864E+02  0.219812E+02  0.219726E+02  0.211133E+02  0.636324E+03  
0.232416E+02  0.241079E+02  0.241067E+02  0.241010E+02  0.240916E+02  0.232416E+02  0.705520E+03  
0.254521E+02  0.263101E+02  0.263086E+02  0.263023E+02  0.262927E+02  0.254521E+02  0.777421E+03  
0.277421E+02  0.285899E+02  0.285882E+02  0.285814E+02  0.285727E+02  0.277421E+02  0.851922E+03  
0.301080E+02  0.309453E+02  0.309437E+02  0.309364E+02  0.309283E+02  0.301080E+02  0.928871E+03  
0.325469E+02  0.333744E+02  0.333733E+02  0.333654E+02  0.333564E+02  0.325469E+02  0.100815E+04  
0.350559E+02  0.358738E+02  0.358734E+02  0.358650E+02  0.358545E+02  0.350559E+02  0.108966E+04  
0.376330E+02  0.384420E+02  0.384416E+02  0.384330E+02  0.384213E+02  0.376330E+02  0.117324E+04  
0.402756E+02  0.410763E+02  0.410752E+02  0.410666E+02  0.410544E+02  0.402756E+02  0.125885E+04  
0.429814E+02  0.437741E+02  0.437721E+02  0.437637E+02  0.437510E+02  0.429814E+02  0.134636E+04  
0.457484E+02  0.465330E+02  0.465307E+02  0.465219E+02  0.465090E+02  0.457484E+02  0.143564E+04  
0.485744E+02  0.493511E+02  0.493487E+02  0.493392E+02  0.493264E+02  0.485744E+02  0.152668E+04  
0.514574E+02  0.522260E+02  0.522237E+02  0.522135E+02  0.522007E+02  0.514574E+02  0.161932E+04  
0.543958E+02  0.551556E+02  0.551536E+02  0.551429E+02  0.551296E+02  0.543958E+02  0.171346E+04  
0.573881E+02  0.581385E+02  0.581372E+02  0.581260E+02  0.581118E+02  0.573881E+02  0.180912E+04  
0.604314E+02  0.611726E+02  0.611718E+02  0.611601E+02  0.611453E+02  0.604314E+02  0.190616E+04  
0.635275E+02  0.642605E+02  0.642596E+02  0.642475E+02  0.642325E+02  0.635275E+02  0.200454E+04  
0.666894E+02  0.674149E+02  0.674134E+02  0.674007E+02  0.673860E+02  0.666894E+02  0.210459E+04  
0.698853E+02  0.706038E+02  0.706016E+02  0.705882E+02  0.705741E+02  0.698853E+02  0.220560E+04  
0.730772E+02  0.737889E+02  0.737860E+02  0.737720E+02  0.737584E+02  0.730772E+02  0.230667E+04  
0.513180E+00  0.159841E+01  0.159826E+01  0.159689E+01  0.159479E+01  0.513180E+00  0.129828E-01  
0.731054E+00  0.178498E+01  0.178490E+01  0.178335E+01  0.178122E+01  0.731054E+00  0.530620E+01  
0.110225E+01  0.213149E+01  0.213135E+01  0.212970E+01  0.212750E+01  0.110225E+01  0.145713E+02  
0.161245E+01  0.262327E+01  0.262299E+01  0.262124E+01  0.261885E+01  0.161245E+01  0.280824E+02  
0.225433E+01  0.325045E+01  0.325020E+01  0.324819E+01  0.324554E+01  0.225433E+01  0.460180E+02  
0.302178E+01  0.400536E+01  0.400508E+01  0.400279E+01  0.399992E+01  0.302178E+01  0.684046E+02  
0.390479E+01  0.487705E+01  0.487681E+01  0.487423E+01  0.487108E+01  0.390479E+01  0.935400E+02  
0.490679E+01  0.586835E+01  0.586806E+01  0.586524E+01  0.586177E+01  0.490679E+01  0.122883E+03  
0.602372E+01  0.697482E+01  0.697446E+01  0.697139E+01  0.696760E+01  0.602372E+01  0.156354E+03  
0.725193E+01  0.819269E+01  0.819226E+01  0.818891E+01  0.818478E+01  0.725193E+01  0.193832E+03  
0.858745E+01  0.951798E+01  0.951751E+01  0.951391E+01  0.950932E+01  0.858745E+01  0.235183E+03  
0.100267E+02  0.109472E+02  0.109467E+02  0.109431E+02  0.109375E+02  0.100267E+02  0.280285E+03  
0.115672E+02  0.124779E+02  0.124774E+02  0.124737E+02  0.124677E+02  0.115672E+02  0.329007E+03  
0.132043E+02  0.141055E+02  0.141047E+02  0.141007E+02  0.140951E+02  0.132043E+02  0.381172E+03  
0.149357E+02  0.158277E+02  0.158258E+02  0.158212E+02  0.158158E+02  0.149357E+02  0.436654E+03  
0.167582E+02  0.176405E+02  0.176381E+02  0.176330E+02  0.176273E+02  0.167582E+02  0.495291E+03  
0.186679E+02  0.195393E+02  0.195377E+02  0.195329E+02  0.195259E+02  0.186679E+02  0.556941E+03  
0.206618E+02  0.215234E+02  0.215225E+02  0.215176E+02  0.215095E+02  0.206618E+02  0.621455E+03  
0.227353E+02  0.235895E+02  0.235883E+02  0.235829E+02  0.235742E+02  0.227353E+02  0.688705E+03  
0.248880E+02  0.257341E+02  0.257327E+02  0.257268E+02  0.257178E+02  0.248880E+02  0.758548E+03  
0.271171E+02  0.279535E+02  0.279520E+02  0.279456E+02  0.279374E+02  0.271171E+02  0.830880E+03  
0.294192E+02  0.302456E+02  0.302441E+02  0.302373E+02  0.302297E+02  0.294192E+02  0.905554E+03  
0.317915E+02  0.326085E+02  0.326075E+02  0.326001E+02  0.325917E+02  0.317915E+02  0.982452E+03  
0.342311E+02  0.350389E+02  0.350386E+02  0.350307E+02  0.350208E+02  0.342311E+02  0.106148E+04  
0.367360E+02  0.375353E+02  0.375350E+02  0.375268E+02  0.375159E+02  0.367360E+02  0.114249E+04  
0.393037E+02  0.400951E+02  0.400940E+02  0.400860E+02  0.400745E+02  0.393037E+02  0.122543E+04  
0.419319E+02  0.427157E+02  0.427138E+02  0.427059E+02  0.426940E+02  0.419319E+02  0.131017E+04  
0.446187E+02  0.453948E+02  0.453926E+02  0.453844E+02  0.453723E+02  0.446187E+02  0.139660E+04  
0.473621E+02  0.481306E+02  0.481283E+02  0.481195E+02  0.481075E+02  0.473621E+02  0.148470E+04  
0.501599E+02  0.509207E+02  0.509185E+02  0.509090E+02  0.508970E+02  0.501599E+02  0.157432E+04  
0.530107E+02  0.537631E+02  0.537612E+02  0.537512E+02  0.537388E+02  0.530107E+02  0.166536E+04  
0.559129E+02  0.566564E+02  0.566552E+02  0.566447E+02  0.566315E+02  0.559129E+02  0.175784E+04  
0.588638E+02  0.595986E+02  0.595978E+02  0.595869E+02  0.595730E+02  0.588638E+02  0.185161E+04  
0.618652E+02  0.625922E+02  0.625913E+02  0.625799E+02  0.625659E+02  0.618652E+02  0.194666E+04  
0.649292E+02  0.656490E+02  0.656477E+02  0.656358E+02  0.656220E+02  0.649292E+02  0.204328E+04  
0.680257E+02  0.687389E+02  0.687369E+02  0.687243E+02  0.687111E+02  0.680257E+02  0.214081E+04  
0.711181E+02  0.718249E+02  0.718221E+02  0.718090E+02  0.717964E+02  0.711181E+02  0.223839E+04  
0.505087E+00  0.157317E+01  0.157302E+01  0.157173E+01  0.156977E+01  0.505087E+00  0.134531E-01  
0.721704E+00  0.175911E+01  0.175903E+01  0.175757E+01  0.175558E+01  0.721704E+00  0.526444E+01  
0.108869E+01  0.210189E+01  0.210176E+01  0.210021E+01  0.209814E+01  0.108869E+01  0.144238E+02  
0.159188E+01  0.258694E+01  0.258668E+01  0.258503E+01  0.258279E+01  0.159188E+01  0.277496E+02  
0.222387E+01  0.320440E+01  0.320416E+01  0.320227E+01  0.319979E+01  0.222387E+01  0.454049E+02  
0.297847E+01  0.394658E+01  0.394632E+01  0.394417E+01  0.394148E+01  0.297847E+01  0.674057E+02  
0.384572E+01  0.480266E+01  0.480243E+01  0.480001E+01  0.479705E+01  0.384572E+01  0.920724E+02  
0.482882E+01  0.577522E+01  0.577495E+01  0.577230E+01  0.576904E+01  0.482882E+01  0.120833E+03  
0.592368E+01  0.685980E+01  0.685946E+01  0.685658E+01  0.685302E+01  0.592368E+01  0.153602E+03  
0.712662E+01  0.805261E+01  0.805220E+01  0.804906E+01  0.804519E+01  0.712662E+01  0.190258E+03  
0.843366E+01  0.934967E+01  0.934922E+01  0.934585E+01  0.934154E+01  0.843366E+01  0.230666E+03  
0.984123E+01  0.107475E+02  0.107470E+02  0.107437E+02  0.107383E+02  0.984123E+01  0.274700E+03  
0.113468E+02  0.122435E+02  0.122431E+02  0.122396E+02  0.122340E+02  0.113468E+02  0.322231E+03  
0.129458E+02  0.138334E+02  0.138326E+02  0.138289E+02  0.138236E+02  0.129458E+02  0.373084E+03  
0.146360E+02  0.155146E+02  0.155129E+02  0.155085E+02  0.155035E+02  0.146360E+02  0.427133E+03  
0.164141E+02  0.172834E+02  0.172811E+02  0.172763E+02  0.172710E+02  0.164141E+02  0.484218E+03  
0.182764E+02  0.191352E+02  0.191337E+02  0.191291E+02  0.191226E+02  0.182764E+02  0.544201E+03  
0.202199E+02  0.210692E+02  0.210683E+02  0.210637E+02  0.210562E+02  0.202199E+02  0.606933E+03  
0.222400E+02  0.230822E+02  0.230811E+02  0.230761E+02  0.230678E+02  0.222400E+02  0.672291E+03  
0.243363E+02  0.251708E+02  0.251694E+02  0.251639E+02  0.251555E+02  0.243363E+02  0.740133E+03  
0.265062E+02  0.273313E+02  0.273299E+02  0.273239E+02  0.273162E+02  0.265062E+02  0.810357E+03  
0.287462E+02  0.295618E+02  0.295604E+02  0.295539E+02  0.295469E+02  0.287462E+02  0.882822E+03  
0.310537E+02  0.318602E+02  0.318592E+02  0.318523E+02  0.318445E+02  0.310537E+02  0.957411E+03  
0.334257E+02  0.342234E+02  0.342231E+02  0.342157E+02  0.342065E+02  0.334257E+02  0.103404E+04  
0.358603E+02  0.366499E+02  0.366497E+02  0.366420E+02  0.366318E+02  0.358603E+02  0.111254E+04  
0.383552E+02  0.391373E+02  0.391363E+02  0.391288E+02  0.391180E+02  0.383552E+02  0.119289E+04  
0.409081E+02  0.416829E+02  0.416811E+02  0.416737E+02  0.416626E+02  0.409081E+02  0.127495E+04  
0.435170E+02  0.442845E+02  0.442824E+02  0.442747E+02  0.442634E+02  0.435170E+02  0.135862E+04  
0.461801E+02  0.469403E+02  0.469382E+02  0.469299E+02  0.469187E+02  0.461801E+02  0.144387E+04  
0.488952E+02  0.496481E+02  0.496460E+02  0.496371E+02  0.496259E+02  0.488952E+02  0.153056E+04  
0.516608E+02  0.524058E+02  0.524040E+02  0.523946E+02  0.523830E+02  0.516608E+02  0.161860E+04  
0.544757E+02  0.552121E+02  0.552110E+02  0.552012E+02  0.551888E+02  0.544757E+02  0.170800E+04  
0.573369E+02  0.580652E+02  0.580644E+02  0.580543E+02  0.580413E+02  0.573369E+02  0.179863E+04  
0.602463E+02  0.609671E+02  0.609663E+02  0.609557E+02  0.609426E+02  0.602463E+02  0.189045E+04  
0.632155E+02  0.639295E+02  0.639283E+02  0.639171E+02  0.639043E+02  0.632155E+02  0.198377E+04  
0.662156E+02  0.669233E+02  0.669214E+02  0.669097E+02  0.668974E+02  0.662156E+02  0.207793E+04  
0.692115E+02  0.699132E+02  0.699106E+02  0.698984E+02  0.698866E+02  0.692115E+02  0.217214E+04  
0.497122E+00  0.154832E+01  0.154818E+01  0.154697E+01  0.154514E+01  0.497122E+00  0.139404E-01  
0.712475E+00  0.173360E+01  0.173354E+01  0.173216E+01  0.173030E+01  0.712475E+00  0.522302E+01  
0.107529E+01  0.207270E+01  0.207258E+01  0.207112E+01  0.206919E+01  0.107529E+01  0.142779E+02  
0.157157E+01  0.255111E+01  0.255086E+01  0.254932E+01  0.254722E+01  0.157157E+01  0.274207E+02  
0.219382E+01  0.315900E+01  0.315878E+01  0.315701E+01  0.315468E+01  0.219382E+01  0.447999E+02  
0.293577E+01  0.388868E+01  0.388843E+01  0.388641E+01  0.388389E+01  0.293577E+01  0.664215E+02  
0.378754E+01  0.472940E+01  0.472919E+01  0.472691E+01  0.472415E+01  0.378754E+01  0.906278E+02  
0.475209E+01  0.568356E+01  0.568331E+01  0.568083E+01  0.567778E+01  0.475209E+01  0.118817E+03  
0.582531E+01  0.674668E+01  0.674636E+01  0.674366E+01  0.674033E+01  0.582531E+01  0.150899E+03  
0.700347E+01  0.791493E+01  0.791454E+01  0.791160E+01  0.790799E+01  0.700347E+01  0.186751E+03  
0.828263E+01  0.918433E+01  0.918391E+01  0.918075E+01  0.917672E+01  0.828263E+01  0.226235E+03  
0.965920E+01  0.105514E+02  0.105510E+02  0.105478E+02  0.105428E+02  0.965920E+01  0.269227E+03  
0.111306E+02  0.120136E+02  0.120132E+02  0.120099E+02  0.120047E+02  0.111306E+02  0.315594E+03  
0.126925E+02  0.135665E+02  0.135658E+02  0.135623E+02  0.135574E+02  0.126925E+02  0.365168E+03  
0.143424E+02  0.152078E+02  0.152061E+02  0.152020E+02  0.151973E+02  0.143424E+02  0.417819E+03  
0.160772E+02  0.169336E+02  0.169314E+02  0.169269E+02  0.169219E+02  0.160772E+02  0.473393E+03  
0.178932E+02  0.187394E+02  0.187380E+02  0.187338E+02  0.187277E+02  0.178932E+02  0.531752E+03  
0.197874E+02  0.206246E+02  0.206237E+02  0.206195E+02  0.206124E+02  0.197874E+02  0.592751E+03  
0.217555E+02  0.225858E+02  0.225847E+02  0.225801E+02  0.225724E+02  0.217555E+02  0.656269E+03  
0.237969E+02  0.246198E+02  0.246185E+02  0.246134E+02  0.246055E+02  0.237969E+02  0.722165E+03  
0.259091E+02  0.267230E+02  0.267216E+02  0.267160E+02  0.267089E+02  0.259091E+02  0.790342E+03  
0.280887E+02  0.288934E+02  0.288921E+02  0.288861E+02  0.288795E+02  0.280887E+02  0.860661E+03  
0.303329E+02  0.311290E+02  0.311281E+02  0.311217E+02  0.311144E+02  0.303329E+02  0.933008E+03  
0.326392E+02  0.334270E+02  0.334267E+02  0.334198E+02  0.334111E+02  0.326392E+02  0.100730E+04  
0.350056E+02  0.357855E+02  0.357853E+02  0.357782E+02  0.357686E+02  0.350056E+02  0.108338E+04  
0.374296E+02  0.382024E+02  0.382015E+02  0.381945E+02  0.381844E+02  0.374296E+02  0.116122E+04  
0.399093E+02  0.406751E+02  0.406734E+02  0.406665E+02  0.406561E+02  0.399093E+02  0.124068E+04  
0.424425E+02  0.432013E+02  0.431994E+02  0.431922E+02  0.431817E+02  0.424425E+02  0.132167E+04  
0.450275E+02  0.457795E+02  0.457775E+02  0.457698E+02  0.457593E+02  0.450275E+02  0.140416E+04  
0.476623E+02  0.484073E+02  0.484053E+02  0.483970E+02  0.483866E+02  0.476623E+02  0.148803E+04  
0.503454E+02  0.510827E+02  0.510811E+02  0.510724E+02  0.510615E+02  0.503454E+02  0.157316E+04  
0.530754E+02  0.538047E+02  0.538036E+02  0.537945E+02  0.537830E+02  0.530754E+02  0.165958E+04  
0.558497E+02  0.565712E+02  0.565705E+02  0.565610E+02  0.565489E+02  0.558497E+02  0.174716E+04  
0.586698E+02  0.593843E+02  0.593836E+02  0.593737E+02  0.593614E+02  0.586698E+02  0.183587E+04  
0.615470E+02  0.622551E+02  0.622539E+02  0.622435E+02  0.622316E+02  0.615470E+02  0.192598E+04  
0.644536E+02  0.651557E+02  0.651539E+02  0.651430E+02  0.651315E+02  0.644536E+02  0.201689E+04  
0.673561E+02  0.680524E+02  0.680500E+02  0.680385E+02  0.680276E+02  0.673561E+02  0.210785E+04  
0.489283E+00  0.152386E+01  0.152374E+01  0.152260E+01  0.152089E+01  0.489283E+00  0.144453E-01  
0.703365E+00  0.170848E+01  0.170841E+01  0.170713E+01  0.170539E+01  0.703365E+00  0.518192E+01  
0.106206E+01  0.204392E+01  0.204380E+01  0.204244E+01  0.204064E+01  0.106206E+01  0.141334E+02  
0.155152E+01  0.251578E+01  0.251554E+01  0.251410E+01  0.251215E+01  0.155152E+01  0.270957E+02  
0.216418E+01  0.311425E+01  0.311404E+01  0.311238E+01  0.311021E+01  0.216418E+01  0.442031E+02  
0.289369E+01  0.383162E+01  0.383138E+01  0.382950E+01  0.382714E+01  0.289369E+01  0.654516E+02  
0.373024E+01  0.465726E+01  0.465706E+01  0.465493E+01  0.465235E+01  0.373024E+01  0.892060E+02  
0.467659E+01  0.559337E+01  0.559313E+01  0.559080E+01  0.558797E+01  0.467659E+01  0.116834E+03  
0.572857E+01  0.663543E+01  0.663513E+01  0.663260E+01  0.662950E+01  0.572857E+01  0.148244E+03  
0.688246E+01  0.777960E+01  0.777924E+01  0.777649E+01  0.777312E+01  0.688246E+01  0.183308E+03  
0.813430E+01  0.902192E+01  0.902153E+01  0.901857E+01  0.901482E+01  0.813430E+01  0.221889E+03  
0.948054E+01  0.103589E+02  0.103585E+02  0.103556E+02  0.103509E+02  0.948054E+01  0.263862E+03  
0.109186E+02  0.117880E+02  0.117876E+02  0.117845E+02  0.117796E+02  0.109186E+02  0.309095E+03  
0.124441E+02  0.133048E+02  0.133041E+02  0.133009E+02  0.132963E+02  0.124441E+02  0.357419E+03  
0.140547E+02  0.149070E+02  0.149054E+02  0.149016E+02  0.148972E+02  0.140547E+02  0.408709E+03  
0.157472E+02  0.165908E+02  0.165887E+02  0.165845E+02  0.165799E+02  0.157472E+02  0.462810E+03  
0.175180E+02  0.183519E+02  0.183505E+02  0.183466E+02  0.183409E+02  0.175180E+02  0.519588E+03  
0.193642E+02  0.201893E+02  0.201885E+02  0.201846E+02  0.201780E+02  0.193642E+02  0.578900E+03  
0.212816E+02  0.221001E+02  0.220991E+02  0.220948E+02  0.220876E+02  0.212816E+02  0.640628E+03  
0.232695E+02  0.240809E+02  0.240797E+02  0.240749E+02  0.240676E+02  0.232695E+02  0.704633E+03  
0.253255E+02  0.261282E+02  0.261269E+02  0.261217E+02  0.261151E+02  0.253255E+02  0.770821E+03  
0.274462E+02  0.282401E+02  0.282389E+02  0.282333E+02  0.282272E+02  0.274462E+02  0.839056E+03  
0.296290E+02  0.304147E+02  0.304139E+02  0.304078E+02  0.304011E+02  0.296290E+02  0.909227E+03  
0.318713E+02  0.326490E+02  0.326488E+02  0.326423E+02  0.326343E+02  0.318713E+02  0.981252E+03  
0.341712E+02  0.349415E+02  0.349413E+02  0.349346E+02  0.349257E+02  0.341712E+02  0.105498E+04  
0.365264E+02  0.372898E+02  0.372890E+02  0.372825E+02  0.372731E+02  0.365264E+02  0.113038E+04  
0.389348E+02  0.396916E+02  0.396901E+02  0.396837E+02  0.396740E+02  0.389348E+02  0.120734E+04  
0.413945E+02  0.421447E+02  0.421428E+02  0.421362E+02  0.421264E+02  0.413945E+02  0.128573E+04  
0.439038E+02  0.446474E+02  0.446455E+02  0.446383E+02  0.446286E+02  0.439038E+02  0.136555E+04  
0.464606E+02  0.471975E+02  0.471957E+02  0.471880E+02  0.471782E+02  0.464606E+02  0.144667E+04  
0.490634E+02  0.497931E+02  0.497916E+02  0.497835E+02  0.497734E+02  0.490634E+02  0.152899E+04  
0.517111E+02  0.524332E+02  0.524322E+02  0.524237E+02  0.524130E+02  0.517111E+02  0.161253E+04  
0.544010E+02  0.551156E+02  0.551150E+02  0.551062E+02  0.550949E+02  0.544010E+02  0.169716E+04  
0.571346E+02  0.578426E+02  0.578419E+02  0.578327E+02  0.578213E+02  0.571346E+02  0.178286E+04  
0.599226E+02  0.606245E+02  0.606234E+02  0.606137E+02  0.606026E+02  0.599226E+02  0.186988E+04  
0.627385E+02  0.634348E+02  0.634331E+02  0.634229E+02  0.634123E+02  0.627385E+02  0.195765E+04  
0.655504E+02  0.662411E+02  0.662389E+02  0.662282E+02  0.662181E+02  0.655504E+02  0.204546E+04  
0.481568E+00  0.149980E+01  0.149968E+01  0.149862E+01  0.149703E+01  0.481568E+00  0.149686E-01  
0.694372E+00  0.168371E+01  0.168365E+01  0.168245E+01  0.168084E+01  0.694372E+00  0.514114E+01  
0.104900E+01  0.201554E+01  0.201543E+01  0.201416E+01  0.201249E+01  0.104900E+01  0.139904E+02  
0.153173E+01  0.248093E+01  0.248071E+01  0.247937E+01  0.247755E+01  0.153173E+01  0.267745E+02  
0.213494E+01  0.307013E+01  0.306993E+01  0.306839E+01  0.306637E+01  0.213494E+01  0.436142E+02  
0.285221E+01  0.377539E+01  0.377517E+01  0.377342E+01  0.377123E+01  0.285221E+01  0.644959E+02  
0.367381E+01  0.458622E+01  0.458603E+01  0.458405E+01  0.458165E+01  0.367381E+01  0.878064E+02  
0.460228E+01  0.550460E+01  0.550438E+01  0.550221E+01  0.549957E+01  0.460228E+01  0.114885E+03  
0.563343E+01  0.652601E+01  0.652573E+01  0.652337E+01  0.652049E+01  0.563343E+01  0.145635E+03  
0.676353E+01  0.764659E+01  0.764625E+01  0.764368E+01  0.764055E+01  0.676353E+01  0.179928E+03  
0.798863E+01  0.886238E+01  0.886201E+01  0.885926E+01  0.885577E+01  0.798863E+01  0.217627E+03  
0.930518E+01  0.101699E+02  0.101696E+02  0.101668E+02  0.101625E+02  0.930518E+01  0.258604E+03  
0.107106E+02  0.115666E+02  0.115662E+02  0.115634E+02  0.115588E+02  0.107106E+02  0.302729E+03  
0.122005E+02  0.130481E+02  0.130475E+02  0.130445E+02  0.130402E+02  0.122005E+02  0.349835E+03  
0.137727E+02  0.146122E+02  0.146107E+02  0.146071E+02  0.146031E+02  0.137727E+02  0.399797E+03  
0.154239E+02  0.162550E+02  0.162530E+02  0.162491E+02  0.162448E+02  0.154239E+02  0.452464E+03  
0.171507E+02  0.179723E+02  0.179711E+02  0.179674E+02  0.179621E+02  0.171507E+02  0.507702E+03  
0.189500E+02  0.197633E+02  0.197626E+02  0.197589E+02  0.197527E+02  0.189500E+02  0.565372E+03  
0.208180E+02  0.216248E+02  0.216239E+02  0.216199E+02  0.216132E+02  0.208180E+02  0.625359E+03  
0.227538E+02  0.235538E+02  0.235526E+02  0.235482E+02  0.235414E+02  0.227538E+02  0.687526E+03  
