 x kt PDF(p) PDF(Pb) ratio
  0.40000000000000002        9.9999997764825821E-003  0.97271096555203684       0.40728845929121327       0.41871478138428025     
  0.40000000000000002        1.9999999552965164E-002  0.97367047443505439       0.40772820180112773       0.41875379043171751     
  0.40000000000000002        2.9999999329447746E-002  0.97192551301027086       0.40757684516568488       0.41934987785568895     
  0.40000000000000002        3.9999999105930328E-002  0.97058193172857865       0.40723938928867087       0.41958270185741986     
  0.40000000000000002        4.9999997019767761E-002  0.96805544483072747       0.40704921278899830       0.42048130090335295     
  0.40000000000000002        5.9999998658895493E-002  0.96570514487378678       0.40673390546046967       0.42117814906497980     
  0.40000000000000002        7.0000000298023224E-002  0.96276960830215053       0.40586759550398299       0.42156253376104458     
  0.40000000000000002        7.9999998211860657E-002  0.95933030117709572       0.40538604607591866       0.42257191874217992     
  0.40000000000000002        8.9999996125698090E-002  0.95539070770653034       0.40463403718964303       0.42352728985714128     
  0.40000000000000002        9.9999994039535522E-002  0.95106590178035955       0.40384762315569728       0.42462632967884745     
  0.40000000000000002       0.10999999940395355       0.94626185172919397       0.40292793154891887       0.42581018225833628     
  0.40000000000000002       0.11999999731779099       0.94113741551109453       0.40185886465802317       0.42699276219911997     
  0.40000000000000002       0.12999999523162842       0.93542929471045788       0.40081213895350848       0.42847935297725659     
  0.40000000000000002       0.14000000059604645       0.92946267795243265       0.39957508743134634       0.42989901252581064     
  0.40000000000000002       0.14999999105930328       0.92300159357356060       0.39835889078310144       0.43159068581971344     
  0.40000000000000002       0.15999999642372131       0.91617724165093228       0.39695615927263889       0.43327441593870220     
  0.40000000000000002       0.17000000178813934       0.90893855235806154       0.39552868681693415       0.43515448408565477     
  0.40000000000000002       0.17999999225139618       0.90139341215880409       0.39400822564407467       0.43711016780169210     
  0.40000000000000002       0.18999999761581421       0.89337376329081775       0.39241818091388425       0.43925420360273254     
  0.40000000000000002       0.19999998807907104       0.88510307638806274       0.39074809395164356       0.44147185155678387     
  0.40000000000000002       0.20999999344348907       0.87648308925978324       0.38898960516624631       0.44380731349279073     
  0.40000000000000002       0.21999999880790710       0.86738321927318529       0.38715415711230300       0.44634729899053704     
  0.40000000000000002       0.22999998927116394       0.85810998715660680       0.38525109845135724       0.44895305289233062     
  0.40000000000000002       0.23999999463558197       0.84852393414439642       0.38326435784428980       0.45168361483020736     
  0.40000000000000002       0.25000000000000000       0.83856058839529501       0.38121152353743204       0.45460224200010940     
  0.40000000000000002       0.25999999046325684       0.82839214035735886       0.37907812292763765       0.45760709748417905     
  0.40000000000000002       0.26999998092651367       0.81795003881198536       0.37688043381348335       0.46076216875162151     
  0.40000000000000002       0.28000000119209290       0.80713627760585294       0.37460532980766625       0.46411658130251510     
  0.40000000000000002       0.28999999165534973       0.79619294308668920       0.37227876070900062       0.46757354978021581     
  0.40000000000000002       0.29999998211860657       0.78495173394067719       0.36985647743442845       0.47118371925576308     
  0.40000000000000002       0.31000000238418579       0.77355923708289109       0.36739497933665910       0.47494097636544763     
  0.40000000000000002       0.31999999284744263       0.76196158554679072       0.36485217170446321       0.47883276352132886     
