 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
  0.16161616161616163        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94300219835803045       0.51670032158415724      W
  0.16161616161616163        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92603798347427968        3.5602777769212925E-002 W
  0.16161616161616163        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.90998841081240822        9.7882732481548246E-002 W
  0.16161616161616163        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.89477557843760647       0.62135883120834556      W
  0.16161616161616163        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.88033050255550005        1.5367861596671790      W
  0.16161616161616163        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.86659185099600400        2.7855765430010191      W
  0.16161616161616163        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.85350488927524815        4.3179685061494286      W
  0.16161616161616163        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.84102059841205057        6.0915487062408165      W
  0.16161616161616163        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.82909493244017973        8.0700501055229434      W
  0.16161616161616163        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.81768819025461403        10.222369544312562      W
  0.16161616161616163        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.80676448158810754        12.521760380869186      W
  0.16161616161616163        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.79629127091742424        14.945165675025523      W
  0.16161616161616163        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.78623898622761079        17.472664849040338      W
  0.16161616161616163        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.77658068202513653        20.087012469116221      W
  0.16161616161616163        7.5757575757575760E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.76729174794118160        22.773252194198854      W
  0.16161616161616163        8.0808080808080815E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.75834965582071800        25.518392356719083      W
  0.16161616161616163        8.5858585858585856E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74973373943896260        28.311132309999117      W
  0.16161616161616163        9.0909090909090912E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.74142500199106620        31.141630775283915      W
  0.16161616161616163        9.5959595959595953E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.73340594731462139        34.001309079642446      W
  0.16161616161616163       0.10101010101010101       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.72566043146726211        36.882683493643306      W
  0.16161616161616163       0.10606060606060606       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71817353182389243        39.779221930118538      W
  0.16161616161616163       0.11111111111111110       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.71093143130382985        42.685221110024642      W
  0.16161616161616163       0.11616161616161616       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.70392131570618943        45.595700982562768      W
  0.16161616161616163       0.12121212121212122       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69713128243698341        48.506313738460619      W
  0.16161616161616163       0.12626262626262627       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.69055025916542401        51.413265204154406      W
  0.16161616161616163       0.13131313131313133       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.68416793115918817        54.313246771227959      W
  0.16161616161616163       0.13636363636363635       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67797467622644536        57.203376316107395      W
  0.16161616161616163       0.14141414141414141       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.67196150634231711        60.081146812473065      W
  0.16161616161616163       0.14646464646464646       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66612001516399755        62.944381543289900      W
  0.16161616161616163       0.15151515151515152       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.66044233074603476        65.791194988819186      W
  0.16161616161616163       0.15656565656565657       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.65492107285842893        68.619958607935899      W
  0.16161616161616163       0.16161616161616163       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.64954931438794661        71.429270847685316      W
  0.16161616161616163       0.16666666666666666       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.64432054636951963        74.217930814453325      W
  0.16161616161616163       0.17171717171717171       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63922864625159392        76.984915122766225      W
  0.16161616161616163       0.17676767676767677       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.63426784904831668        79.729357507300364      W
  0.16161616161616163       0.18181818181818182       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62943272107370074        82.450530842415844      W
  0.16161616161616163       0.18686868686868688       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62471813598942594        85.147831263241400      W
  0.16161616161616163       0.19191919191919191       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.62011925292958769        87.820764124520139      W
  0.16161616161616163       0.19696969696969696       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61563149649318183        90.468931569316410      W
  0.16161616161616163       0.20202020202020202       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.61125053841903909        93.092021510286415      W
  0.16161616161616163       0.20707070707070707       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.60697228077879140        95.689797852374838      W
  0.16161616161616163       0.21212121212121213       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.60279284054170890        98.262091808200921      W
  0.16161616161616163       0.21717171717171718       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.59870853538121893        100.80879417664207      W
  0.16161616161616163       0.22222222222222221       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.59471587060696729        103.32984847166337      W
  0.16161616161616163       0.22727272727272727       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.59081152711861962        105.82524480271029      W
  0.16161616161616163       0.23232323232323232       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.58699235028848151        108.29501442030218      W
  0.16161616161616163       0.23737373737373738       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.58325533968962573        110.73922485112246      W
  0.16161616161616163       0.24242424242424243       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.57959763959470412        113.15797555614940      W
  0.16161616161616163       0.24747474747474749       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.57601653017816001        115.55139405339133      W
  0.16161616161616163       0.25252525252525254       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.57250941936122712        117.91963245378081      W
  0.16161616161616163       0.25757575757575757       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.56907383524505506        120.26286436485820      W
  0.16161616161616163       0.26262626262626265       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.56570741908257238        122.58128212219926      W
  0.16161616161616163       0.26767676767676768       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.56240791874443630        124.87509431316963      W
  0.16161616161616163       0.27272727272727271       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55917318263861393        127.14452356166707      W
  0.16161616161616163       0.27777777777777779       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55600115404691830        129.38980454606966      W
  0.16161616161616163       0.28282828282828282       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.55288986584519495        131.61118222574120      W
  0.16161616161616163       0.28787878787878790       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54983743557688369        133.80891025419706      W
  0.16161616161616163       0.29292929292929293       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54684206085240095        135.98324955945634      W
  0.16161616161616163       0.29797979797979796       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54390201504923441        138.13446707424447      W
  0.16161616161616163       0.30303030303030304       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.54101564328984419        140.26283460059634      W
  0.16161616161616163       0.30808080808080807       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53818135867645711        142.36862779507453      W
  0.16161616161616163       0.31313131313131315       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53539763876362456        144.45212526230026      W
  0.16161616161616163       0.31818181818181818       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.53266302225104767        146.51360774579339      W
  0.16161616161616163       0.32323232323232326       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52997610588063482        148.55335740628303      W
  0.16161616161616163       0.32828282828282829       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52733554152308615        150.57165717867974      W
  0.16161616161616163       0.33333333333333331       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52474003344051234        152.56879019981184      W
  0.16161616161616163       0.33838383838383840       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.52218833571267986        154.54503929985111      W
  0.16161616161616163       0.34343434343434343       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51967924981548297        156.50068655106890      W
  0.16161616161616163       0.34848484848484851       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51721162234114104        158.43601286821837      W
  0.16161616161616163       0.35353535353535354       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51478434285044328        160.35129765541711      W
  0.16161616161616163       0.35858585858585856       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51239634184812910        162.24681849490946      W
  0.16161616161616163       0.36363636363636365       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.51004658887316234        164.12285087356449      W
