 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
  0.16161616161616163        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95307995795157452        1.7104042918118878      W
  0.16161616161616163        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94278071755277026       0.73965366144134592      W
  0.16161616161616163        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93274015266022658       0.17933945906336143      W
  0.16161616161616163        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92257894898139181        3.3513035968058506E-004 W
  0.16161616161616163        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91300838864325629       0.18871889887374446      W
  0.16161616161616163        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90358223326499532       0.71275929106815905      W
  0.16161616161616163        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.89451059782679709        1.5343025258724026      W
  0.16161616161616163        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.88557144894294693        2.6481974182049757      W
  0.16161616161616163        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.87686924872062177        4.0227716703210961      W
  0.16161616161616163        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.86821561270083347        5.6735899654916517      W
  0.16161616161616163        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85988904564309787        7.5292865025311704      W
  0.16161616161616163        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.85180535028663318        9.5816222075784658      W
  0.16161616161616163        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.84381356306703681        11.853481652435093      W
  0.16161616161616163        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.83608925113770405        14.278786895661787      W
  0.16161616161616163        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82839290289214418        16.919665072164975      W
  0.16161616161616163        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.82096268624381341        19.681688844193715      W
  0.16161616161616163        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.81378625236395352        22.547528681871565      W
  0.16161616161616163        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.80660270254983601        25.611211443671007      W
  0.16161616161616163        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79972221826210732        28.728566106267518      W
  0.16161616161616163       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.79296630612284247        31.963632407066783      W
  0.16161616161616163       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.78626467287623547        35.343194108965797      W
  0.16161616161616163       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77984775735808398        38.738307322136130      W
  0.16161616161616163       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.77353493555754083        42.230256122473513      W
  0.16161616161616163       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76733168857457179        45.808361402729908      W
  0.16161616161616163       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.76129301721507625        49.431282195470025      W
  0.16161616161616163       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75543690737601055        53.076351625171426      W
  0.16161616161616163       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.75225288144712577        55.112624752569573      W
  0.16161616161616163       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74656429953805914        58.846042339311410      W
  0.16161616161616163       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.74096552899034762        62.639978517512262      W
  0.16161616161616163       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73550613600079318        66.453589862671237      W
  0.16161616161616163       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.73019635819294204        70.270783164582852      W
  0.16161616161616163       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.72488829775829211        74.193282731771546      W
  0.16161616161616163       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71974879629051824        78.092725537529816      W
  0.16161616161616163       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.71464822600651079        82.061364321803453      W
  0.16161616161616163       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70974566053707722        85.968645179144673      W
  0.16161616161616163       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.70489983000443612        89.920007848948742      W
