 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
  0.16161616161616163        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98943051237737722        1.6130446075231406      Ca
  0.16161616161616163        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98303344031050621       0.31278421431393921      Ca
  0.16161616161616163        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97704031589358775        1.1370291161731331E-002 Ca
  0.16161616161616163        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97072992767317490       0.65251792144775167      Ca
  0.16161616161616163        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96484326968492429        2.1370315133781701      Ca
  0.16161616161616163        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95829525642782187        4.7935422129048701      Ca
  0.16161616161616163        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95247534813858858        8.0433068227932392      Ca
  0.16161616161616163        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94631999800219702        12.390401562725925      Ca
  0.16161616161616163        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94058999459980264        17.277882765960424      Ca
  0.16161616161616163        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93482680613724833        23.011415658157244      Ca
  0.16161616161616163        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92902248282882760        29.614780101882541      Ca
  0.16161616161616163        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.92319289012777173        37.084188796870372      Ca
  0.16161616161616163        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91730048037588374        45.486810896277440      Ca
  0.16161616161616163        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.91143380225412896        54.704428177066731      Ca
  0.16161616161616163        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.90566128968719917        64.603568021226124      Ca
  0.16161616161616163        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89994559696838428        75.215923859529624      Ca
  0.16161616161616163        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.89426931405628629        86.553429242034738      Ca
  0.16161616161616163        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88870574623311382        98.437824145494616      Ca
  0.16161616161616163        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.88318361349253627        110.98947099176232      Ca
  0.16161616161616163       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87772295639476738        124.14179597784840      Ca
  0.16161616161616163       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.87232370513885893        137.87011476023244      Ca
  0.16161616161616163       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86701476211793804        152.07065466343059      Ca
  0.16161616161616163       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.86178980528393090        166.72604143144065      Ca
  0.16161616161616163       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85663126244729570        181.85642537206434      Ca
  0.16161616161616163       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.85151027042055349        197.52656406273459      Ca
  0.16161616161616163       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84616249447357128        214.58182547445827      Ca
  0.16161616161616163       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.84115258338830989        231.20019053448735      Ca
  0.16161616161616163       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83625836880031768        248.03321006354020      Ca
  0.16161616161616163       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.83137857225666345        265.40547004314146      Ca
  0.16161616161616163       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82665693019796271        282.77437996425095      Ca
  0.16161616161616163       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.82192074736140253        300.74979141016212      Ca
  0.16161616161616163       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.81727182477622817        318.93267050325306      Ca
