 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
  0.16161616161616163        5.0505050505050509E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96911838212918944       0.20144744228951833      W
  0.16161616161616163        1.0101010101010102E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97049951089816844       0.24998188544549999      W
  0.16161616161616163        1.5151515151515152E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97046957942118206       0.24887458132171783      W
  0.16161616161616163        2.0202020202020204E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97001151907327177       0.23223543017025508      W
  0.16161616161616163        2.5252525252525252E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96908356899971249       0.20029168692841362      W
  0.16161616161616163        3.0303030303030304E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96727113412322874       0.14471357500322984      W
  0.16161616161616163        3.5353535353535352E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96568567095719304       0.10348543206670424      W
  0.16161616161616163        4.0404040404040407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96375476572860985        6.2588285388755438E-002 W
  0.16161616161616163        4.5454545454545456E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96159087476270710        2.8911016580056736E-002 W
  0.16161616161616163        5.0505050505050504E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95918812037966339        6.5677239998606614E-003 W
  0.16161616161616163        5.5555555555555552E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95647519081680887        3.7781163067448202E-004 W
  0.16161616161616163        6.0606060606060608E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95365825057647458        1.5318640891127919E-002 W
  0.16161616161616163        6.5656565656565663E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.95054749520808501        5.7112233319184316E-002 W
  0.16161616161616163        7.0707070707070704E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94720026332153906       0.13173503287677904      W
  0.16161616161616163        7.5757575757575760E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94370187302832698       0.24257912339470036      W
  0.16161616161616163        8.0808080808080815E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.94017455395394767       0.38833420390756762      W
  0.16161616161616163        8.5858585858585856E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93631781984871765       0.58676622196172312      W
  0.16161616161616163        9.0909090909090912E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.93255205518770534       0.81989301172154117      W
  0.16161616161616163        9.5959595959595953E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92865060448679337        1.1024529848617530      W
  0.16161616161616163       0.10101010101010101        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92450761916457569        1.4482233365627526      W
  0.16161616161616163       0.10606060606060606        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.92049002518053935        1.8285024160735912      W
  0.16161616161616163       0.11111111111111110        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91636221775607829        2.2653351792927237      W
  0.16161616161616163       0.11616161616161616        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.91223280653852179        2.7491105767042718      W
  0.16161616161616163       0.12121212121212122        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90789413150921594        3.3078001649302813      W
  0.16161616161616163       0.12626262626262627        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.90363142162611210        3.9070029597391107      W
  0.16161616161616163       0.13131313131313133        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89929912000366807        4.5670666013046555      W
  0.16161616161616163       0.13636363636363635        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89498702286343990        5.2751842706989329      W
  0.16161616161616163       0.14141414141414141        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.89073670714238051        6.0230781623246106      W
  0.16161616161616163       0.14646464646464646        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88975386702398107        6.2030759948263583      W
  0.16161616161616163       0.15151515151515152        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88535354792139298        7.0414459471222592      W
  0.16161616161616163       0.15656565656565657        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.88090888125650912        7.9421925262496886      W
  0.16161616161616163       0.16161616161616163        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87650124154598386        8.8889576305048426      W
  0.16161616161616163       0.16666666666666666        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.87215492417856666        9.8747419631615454      W
  0.16161616161616163       0.17171717171717171        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.86766022262683928        10.948691112600704      W
  0.16161616161616163       0.17676767676767677        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.86327038094847108        12.051085716796607      W
  0.16161616161616163       0.18181818181818182        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.85894751822497561        13.188325352868976      W
  0.16161616161616163       0.18686868686868688        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.85448719812525142        14.415465772580863      W
  0.16161616161616163       0.19191919191919191        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84994498921539563        15.721228167478397      W
  0.16161616161616163       0.19696969696969696        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84512371509615181        17.169140087636492      W
  0.16161616161616163       0.20202020202020202        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.84082853094609999        18.512771223787709      W
  0.16161616161616163       0.20707070707070707        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.83647409177464294        19.926604325853479      W
  0.16161616161616163       0.21212121212121213        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.83227850312733986        21.338068288281157      W
  0.16161616161616163       0.21717171717171718        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.82805793647882808        22.806660830038307      W
  0.16161616161616163       0.22222222222222221        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.82378773780553671        24.342258983493036      W
  0.16161616161616163       0.22727272727272727        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81967144408409465        25.869865939571927      W
  0.16161616161616163       0.23232323232323232        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81546326559120730        27.479625771063258      W
  0.16161616161616163       0.23737373737373738        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.81136090588888321        29.095673159817181      W
  0.16161616161616163       0.24242424242424243        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.80726258623341252        30.756231936222513      W
  0.16161616161616163       0.24747474747474749        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.80316622333008947        32.462045054222081      W
  0.16161616161616163       0.25252525252525254        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79901350467884236        34.238316466203230      W
  0.16161616161616163       0.25757575757575757        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79501907978707431        35.991520594000256      W
  0.16161616161616163       0.26262626262626265        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.79089886317603519        37.845799251321630      W
  0.16161616161616163       0.26767676767676768        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.78692572565805385        39.677995600740125      W
  0.16161616161616163       0.27272727272727271        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.78293941482686280        41.559790549814728      W
  0.16161616161616163       0.27777777777777779        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77897488373390833        43.474543239445062      W
  0.16161616161616163       0.28282828282828282        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77511310931487387        45.381126204530872      W
  0.16161616161616163       0.28787878787878790        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.77131347223188629        47.296963778571268      W
  0.16161616161616163       0.29292929292929293        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76745683812564602        49.282044188377974      W
  0.16161616161616163       0.29797979797979796        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.76364842759904561        51.282346433362818      W
  0.16161616161616163       0.30303030303030304        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75993050019362618        53.273508578785133      W
  0.16161616161616163       0.30808080808080807        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75620276821067389        55.307994916675369      W
  0.16161616161616163       0.31313131313131315        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.75259349207922133        57.314157037540937      W
  0.16161616161616163       0.31818181818181818        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74894041898121522        59.381055217712287      W
  0.16161616161616163       0.32323232323232326        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74536579454393626        61.439008119368161      W
  0.16161616161616163       0.32828282828282829        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.74182128908556588        63.514235433192866      W
  0.16161616161616163       0.33333333333333331        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73833028625978958        65.591829502367020      W
  0.16161616161616163       0.33838383838383840        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73482231083314720        67.713203790840396      W
  0.16161616161616163       0.34343434343434343        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.73143375657165333        69.794417248801281      W
  0.16161616161616163       0.34848484848484851        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72800018375684228        71.935412674074058      W
  0.16161616161616163       0.35353535353535354        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72460833379249612        74.082148865157606      W
  0.16161616161616163       0.35858585858585856        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.72129685591289794        76.208466574136054      W
  0.16161616161616163       0.36363636363636365        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71797376052026407        78.372487187687327      W
  0.16161616161616163       0.36868686868686867        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71475428764044990        80.497922025495015      W
  0.16161616161616163       0.37373737373737376        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.71150038507903712        82.674980694569328      W
  0.16161616161616163       0.37878787878787878        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70832381844908410        84.828317243819029      W
  0.16161616161616163       0.38383838383838381        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70514243664361842        87.012664224710221      W
  0.16161616161616163       0.38888888888888890        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.70201709371049059        89.185572702118961      W
  0.16161616161616163       0.39393939393939392        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.69893872762322462        91.352016873415963      W
  0.16161616161616163       0.39898989898989901        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.69585994297214560        93.544759100838178      W
  0.16161616161616163       0.40404040404040403        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.69281464849656171        95.739231754451609      W
  0.16161616161616163       0.40909090909090912        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68984265689734403        97.905412858258202      W
  0.16161616161616163       0.41414141414141414        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68686114743049953        100.10288020242291      W
  0.16161616161616163       0.41919191919191917        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68393785798781315        102.28111577542343      W
  0.16161616161616163       0.42424242424242425        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.68101910424763867        104.47936189338232      W
  0.16161616161616163       0.42929292929292928        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.67814783036701520        106.66465364749372      W
  0.16161616161616163       0.43434343434343436        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.67531326916239975        108.84418975305162      W
  0.16161616161616163       0.43939393939393939        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.67248354835978286        111.04199074614542      W
  0.16161616161616163       0.44444444444444442        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.66968678444198704        113.23578029394405      W
  0.16161616161616163       0.44949494949494950        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.66695137401282123        115.40220224561084      W
  0.16161616161616163       0.45454545454545453        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.66421254480720471        117.59189837897544      W
  0.16161616161616163       0.45959595959595961        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.66151725263878491        119.76687789867168      W
  0.16161616161616163       0.46464646464646464        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.65883551605747659        121.95069888163414      W
  0.16161616161616163       0.46969696969696972        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.65618329973880629        124.12988635944149      W
  0.16161616161616163       0.47474747474747475        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.65357754434462700        126.28969354723837      W
  0.16161616161616163       0.47979797979797978        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.65097834775310537        128.46262228246817      W
  0.16161616161616163       0.48484848484848486        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.64840628644189036        130.63111117638491      W
  0.16161616161616163       0.48989898989898989        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.64587190445243148        132.78558551310962      W
  0.16161616161616163       0.49494949494949497        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.64335717602035492        134.94076959386368      W
  0.16161616161616163       0.50000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.64146860414018436        136.57072945575263      W
