 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
  0.16161616161616163        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96735133169632859        6.1060786470963406E-002 Fe
  0.16161616161616163        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95871736585676715       0.24382811667660184      Fe
  0.16161616161616163        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95038032889016244       0.53581024308264824      Fe
  0.16161616161616163        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94232386844244354       0.92578109116885610      Fe
  0.16161616161616163        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93453284902635581        1.4036935590783663      Fe
  0.16161616161616163        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92699323898641273        1.9605409184023306      Fe
  0.16161616161616163        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91969200996406031        2.5882365239897802      Fe
  0.16161616161616163        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91261704726917181        3.2795091403088961      Fe
  0.16161616161616163        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90575706979297443        4.0278116278114782      Fe
  0.16161616161616163        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89910155829003802        4.8272410917717687      Fe
  0.16161616161616163        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89264069101943444        5.6724688928305254      Fe
  0.16161616161616163        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88636528587268348        6.5586791646414291      Fe
  0.16161616161616163        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88026674823284745        7.4815146889085806      Fe
  0.16161616161616163        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87433702390856238        8.4370291491985387      Fe
  0.16161616161616163        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86856855657167520        9.4216449282394663      Fe
  0.16161616161616163        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.86295424919988573        10.432115733846146      Fe
  0.16161616161616163        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85748742908817965        11.465493440105501      Fe
  0.16161616161616163        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.85216181604661956        12.519098616221457      Fe
  0.16161616161616163        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84697149344840383        13.590494288110440      Fe
  0.16161616161616163       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.84191088183225338        14.677462539595028      Fe
  0.16161616161616163       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83697471479796470        15.777983612658975      Fe
  0.16161616161616163       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.83215801696422143        16.890217211155267      Fe
  0.16161616161616163       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82745608378409130        18.012485750823586      Fe
  0.16161616161616163       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.82286446303663585        19.143259331475800      Fe
  0.16161616161616163       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81837893783318438        20.281142235587872      Fe
  0.16161616161616163       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.81399551099444234        21.424860782001502      Fe
  0.16161616161616163       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80971039067011052        22.573252384561023      Fe
  0.16161616161616163       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80551997708630274        23.725255683799780      Fe
  0.16161616161616163       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.80142085031807819        24.879901635643140      Fe
  0.16161616161616163       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79740975899500777        26.036305454874448      Fe
  0.16161616161616163       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.79348360985708166        27.193659323103649      Fe
  0.16161616161616163       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78963945808659541        28.351225781434952      Fe
  0.16161616161616163       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78587449834902168        29.508331737172366      Fe
  0.16161616161616163       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.78218605648245743        30.664363021894832      Fe
  0.16161616161616163       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77857158178107200        31.818759445247291      Fe
  0.16161616161616163       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77502863982321180        32.971010294945565      Fe
  0.16161616161616163       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.77155490579945796        34.120650238913058      Fe
  0.16161616161616163       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.76814815830012351        35.267255590228984      Fe
