 gamma g3f fuua tmp 
  0.16161616161616163        0.0000000000000000        2780.4269158874658        0.0000000000000000     
  0.16161616161616163        5.0505050505050509E-003   2781.0294701364082        0.0000000000000000     
  0.16161616161616163        1.0101010101010102E-002   2781.6320117327955        0.0000000000000000     
  0.16161616161616163        1.5151515151515152E-002   2782.2345395817097        0.0000000000000000     
  0.16161616161616163        2.0202020202020204E-002   2782.8370525925702        0.0000000000000000     
  0.16161616161616163        2.5252525252525252E-002   2783.4395496814259        0.0000000000000000     
  0.16161616161616163        3.0303030303030304E-002   2784.0420297734045        0.0000000000000000     
  0.16161616161616163        3.5353535353535352E-002   2784.6444918052821        0.0000000000000000     
  0.16161616161616163        4.0404040404040407E-002   2785.2469347281217        0.0000000000000000     
  0.16161616161616163        4.5454545454545456E-002   2785.8493575099724        0.0000000000000000     
  0.16161616161616163        5.0505050505050504E-002   2786.4517591385797        0.0000000000000000     
  0.16161616161616163        5.5555555555555552E-002   2787.0541386241048        0.0000000000000000     
  0.16161616161616163        6.0606060606060608E-002   2787.6564950018033        0.0000000000000000     
  0.16161616161616163        6.5656565656565663E-002   2788.2588273346873        0.0000000000000000     
  0.16161616161616163        7.0707070707070704E-002   2788.8611347160995        0.0000000000000000     
  0.16161616161616163        7.5757575757575760E-002   2789.4634162722377        0.0000000000000000     
  0.16161616161616163        8.0808080808080815E-002   2790.0656711645838        0.0000000000000000     
  0.16161616161616163        8.5858585858585856E-002   2790.6678985922322        0.0000000000000000     
  0.16161616161616163        9.0909090909090912E-002   2791.2700977941226        0.0000000000000000     
  0.16161616161616163        9.5959595959595953E-002   2791.8722680511460        0.0000000000000000     
  0.16161616161616163       0.10101010101010101        2792.4744086881351        0.0000000000000000     
  0.16161616161616163       0.10606060606060606        2793.0765190757234        0.0000000000000000     
  0.16161616161616163       0.11111111111111110        2793.6785986320747        0.0000000000000000     
  0.16161616161616163       0.11616161616161616        2794.2806468244607        0.0000000000000000     
  0.16161616161616163       0.12121212121212122        2794.8826631707166        0.0000000000000000     
  0.16161616161616163       0.12626262626262627        2795.4846472405329        0.0000000000000000     
  0.16161616161616163       0.13131313131313133        2796.0865986566150        0.0000000000000000     
  0.16161616161616163       0.13636363636363635        2796.6885170956812        0.0000000000000000     
  0.16161616161616163       0.14141414141414141        2797.2904022893272        0.0000000000000000     
  0.16161616161616163       0.14646464646464646        2797.8922540247258        0.0000000000000000     
  0.16161616161616163       0.15151515151515152        2798.4940721451903        0.0000000000000000     
  0.16161616161616163       0.15656565656565657        2799.0958565505871        0.0000000000000000     
  0.16161616161616163       0.16161616161616163        2799.6976071975987        0.0000000000000000     
  0.16161616161616163       0.16666666666666666        2800.2993240998480        0.0000000000000000     
  0.16161616161616163       0.17171717171717171        2800.9010073278823        0.0000000000000000     
  0.16161616161616163       0.17676767676767677        2801.5026570090117        0.0000000000000000     
  0.16161616161616163       0.18181818181818182        2802.1042733270219        0.0000000000000000     
  0.16161616161616163       0.18686868686868688        2802.7058565217503        0.0000000000000000     
  0.16161616161616163       0.19191919191919191        2803.3074068885348        0.0000000000000000     
  0.16161616161616163       0.19696969696969696        2803.9089247775405        0.0000000000000000     
  0.16161616161616163       0.20202020202020202        2804.5104105929672        0.0000000000000000     
  0.16161616161616163       0.20707070707070707        2805.1118647921435        0.0000000000000000     
  0.16161616161616163       0.21212121212121213        2805.7132878845077        0.0000000000000000     
  0.16161616161616163       0.21717171717171718        2806.3146804304915        0.0000000000000000     
  0.16161616161616163       0.22222222222222221        2806.9160430402958        0.0000000000000000     
  0.16161616161616163       0.22727272727272727        2807.5173763725793        0.0000000000000000     
  0.16161616161616163       0.23232323232323232        2808.1186811330531        0.0000000000000000     
  0.16161616161616163       0.23737373737373738        2808.7199580729948        0.0000000000000000     
  0.16161616161616163       0.24242424242424243        2809.3212079876853        0.0000000000000000     
  0.16161616161616163       0.24747474747474749        2809.9224317147700        0.0000000000000000     
  0.16161616161616163       0.25252525252525254        2810.5236301325549        0.0000000000000000     
  0.16161616161616163       0.25757575757575757        2811.1248041582385        0.0000000000000000     
  0.16161616161616163       0.26262626262626265        2811.7259547460912        0.0000000000000000     
  0.16161616161616163       0.26767676767676768        2812.3270828855830        0.0000000000000000     
  0.16161616161616163       0.27272727272727271        2812.9281895994559        0.0000000000000000     
  0.16161616161616163       0.27777777777777779        2813.5292759417739        0.0000000000000000     
  0.16161616161616163       0.28282828282828282        2814.1303429959203        0.0000000000000000     
  0.16161616161616163       0.28787878787878790        2814.7313918725717        0.0000000000000000     
  0.16161616161616163       0.29292929292929293        2815.3324237076481        0.0000000000000000     
  0.16161616161616163       0.29797979797979796        2815.9334396602385        0.0000000000000000     
  0.16161616161616163       0.30303030303030304        2816.5344409105110        0.0000000000000000     
  0.16161616161616163       0.30808080808080807        2817.1354286576102        0.0000000000000000     
  0.16161616161616163       0.31313131313131315        2817.7364041175515        0.0000000000000000     
  0.16161616161616163       0.31818181818181818        2818.3373685211077        0.0000000000000000     
  0.16161616161616163       0.32323232323232326        2818.9383231116940        0.0000000000000000     
  0.16161616161616163       0.32828282828282829        2819.5392691432667        0.0000000000000000     
  0.16161616161616163       0.33333333333333331        2820.1402078782198        0.0000000000000000     
  0.16161616161616163       0.33838383838383840        2820.7411405853018        0.0000000000000000     
  0.16161616161616163       0.34343434343434343        2821.3420685375413        0.0000000000000000     
  0.16161616161616163       0.34848484848484851        2821.9429930101974        0.0000000000000000     
  0.16161616161616163       0.35353535353535354        2822.5439152787244        0.0000000000000000     
  0.16161616161616163       0.35858585858585856        2823.1448366167670        0.0000000000000000     
  0.16161616161616163       0.36363636363636365        2823.7457582941825        0.0000000000000000     
  0.16161616161616163       0.36868686868686867        2824.3466815750844        0.0000000000000000     
  0.16161616161616163       0.37373737373737376        2824.9476077159297        0.0000000000000000     
  0.16161616161616163       0.37878787878787878        2825.5485379636357        0.0000000000000000     
  0.16161616161616163       0.38383838383838381        2826.1494735537276        0.0000000000000000     
  0.16161616161616163       0.38888888888888890        2826.7504157085345        0.0000000000000000     
  0.16161616161616163       0.39393939393939392        2827.3513656354171        0.0000000000000000     
  0.16161616161616163       0.39898989898989901        2827.9523245250411        0.0000000000000000     
  0.16161616161616163       0.40404040404040403        2828.5532935496981        0.0000000000000000     
  0.16161616161616163       0.40909090909090912        2829.1542738616581        0.0000000000000000     
  0.16161616161616163       0.41414141414141414        2829.7552665915809        0.0000000000000000     
  0.16161616161616163       0.41919191919191917        2830.3562728469706        0.0000000000000000     
  0.16161616161616163       0.42424242424242425        2830.9572937106686        0.0000000000000000     
  0.16161616161616163       0.42929292929292928        2831.5583302394134        0.0000000000000000     
  0.16161616161616163       0.43434343434343436        2832.1593834624318        0.0000000000000000     
  0.16161616161616163       0.43939393939393939        2832.7604543800894        0.0000000000000000     
  0.16161616161616163       0.44444444444444442        2833.3615439625896        0.0000000000000000     
  0.16161616161616163       0.44949494949494950        2833.9626531487238        0.0000000000000000     
  0.16161616161616163       0.45454545454545453        2834.5637828446665        0.0000000000000000     
  0.16161616161616163       0.45959595959595961        2835.1649339228347        0.0000000000000000     
  0.16161616161616163       0.46464646464646464        2835.7661072207802        0.0000000000000000     
  0.16161616161616163       0.46969696969696972        2836.3673035401521        0.0000000000000000     
  0.16161616161616163       0.47474747474747475        2836.9685236456953        0.0000000000000000     
  0.16161616161616163       0.47979797979797978        2837.5697682643058        0.0000000000000000     
  0.16161616161616163       0.48484848484848486        2838.1710380841382        0.0000000000000000     
  0.16161616161616163       0.48989898989898989        2838.7723337537600        0.0000000000000000     
  0.16161616161616163       0.49494949494949497        2839.3736558813566        0.0000000000000000     
  0.16161616161616163       0.50000000000000000        2839.9750050339871        0.0000000000000000     
