 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.98874240975988525        1.2320189457733155      Fe
  0.16161616161616163        5.0505050505050509E-003   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99272665987735875        1.1016518943404832      Fe
  0.16161616161616163        1.0101010101010102E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002  0.99668226089842249       0.97943228680940175      Fe
  0.16161616161616163        1.5151515151515152E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0003644067820645       0.87211807881699310      Fe
  0.16161616161616163        2.0202020202020204E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0043580360777449       0.76276308650472158      Fe
  0.16161616161616163        2.5252525252525252E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0077402771587949       0.67587638264563865      Fe
  0.16161616161616163        3.0303030303030304E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0111850203204786       0.59278286497478760      Fe
  0.16161616161616163        3.5353535353535352E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0142714418482315       0.52296034509796918      Fe
  0.16161616161616163        4.0404040404040407E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0174807434969293       0.45499637272410642      Fe
  0.16161616161616163        4.5454545454545456E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0202770528373890       0.39963368226217466      Fe
  0.16161616161616163        5.0505050505050504E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0231441178999396       0.34659769829517789      Fe
  0.16161616161616163        5.5555555555555552E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0257894467828321       0.30101105700031006      Fe
  0.16161616161616163        6.0606060606060608E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0284885885989696       0.25780869928583833      Fe
  0.16161616161616163        6.5656565656565663E-002   1.7500000000000000        1.0620000000000001        6.6000000000000003E-002   1.0307257129811200       0.22453650792912927      Fe
