 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
  0.16161616161616163        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96148625818916689        1.4522033722948422      Fe
  0.16161616161616163        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95633573470480937       0.81378809320517687      Fe
  0.16161616161616163        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95121651423135667       0.36116665411596682      Fe
  0.16161616161616163        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94613547382464858        9.1256371638931535E-002 Fe
  0.16161616161616163        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94109463648513203        3.0989841931331697E-005 Fe
  0.16161616161616163        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93943215772846933        8.5056380221393973E-003 Fe
  0.16161616161616163        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93434627416544858       0.15319054491825723      Fe
  0.16161616161616163        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92932954113564947       0.47127892769721991      Fe
  0.16161616161616163        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.92450430781709547       0.94154969063368787      Fe
  0.16161616161616163        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91950302948066387        1.5990302474366933      Fe
  0.16161616161616163        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.91449182171676380        2.4314308508506315      Fe
  0.16161616161616163        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90960251815060456        3.4110791227789377      Fe
  0.16161616161616163        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90469930213499172        4.5596562819605966      Fe
  0.16161616161616163        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.90000520492406155        5.8151322606165490      Fe
  0.16161616161616163        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.89209394393290165        8.2761325952877591      Fe
  0.16161616161616163        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88751173885015711        9.8996334976947633      Fe
  0.16161616161616163        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.88290855795902867        11.676870721105621      Fe
  0.16161616161616163        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87849309615962612        13.519422241210172      Fe
  0.16161616161616163        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.87407323079643628        15.498935764799572      Fe
  0.16161616161616163       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86974674714608136        17.567564160084626      Fe
  0.16161616161616163       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86550782323465913        19.719961082247274      Fe
  0.16161616161616163       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.86127167182769249        21.995177554156246      Fe
  0.16161616161616163       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85697876583793398        24.427570208016338      Fe
  0.16161616161616163       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.85290121488874260        26.856041308233561      Fe
  0.16161616161616163       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84893705176210732        29.327288713677845      Fe
  0.16161616161616163       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84503070426329618        31.868877938404520      Fe
  0.16161616161616163       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.84118038163756759        34.477357128102568      Fe
  0.16161616161616163       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83747235095778316        37.086415627018717      Fe
  0.16161616161616163       0.14646464646464646       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.83364613696444534        39.878380306770296      Fe
  0.16161616161616163       0.15151515151515152       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82999192683784606        42.639419748007299      Fe
  0.16161616161616163       0.15656565656565657       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82632870692719840        45.500018875392193      Fe
  0.16161616161616163       0.16161616161616163       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.82271324548829861        48.414381636371964      Fe
  0.16161616161616163       0.16666666666666666       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81921482890052000        51.320511763770263      Fe
  0.16161616161616163       0.17171717171717171       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81578994627273971        54.247603994406205      Fe
  0.16161616161616163       0.17676767676767677       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.81231066239104821        57.304310083843454      Fe
  0.16161616161616163       0.18181818181818182       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80896035797478238        60.326875661410376      Fe
  0.16161616161616163       0.18686868686868688       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80559368051702729        63.442461439186367      Fe
  0.16161616161616163       0.19191919191919191       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.80236351782078630        66.505447027776540      Fe
  0.16161616161616163       0.19696969696969696       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79907806174912654        69.694936182992109      Fe
  0.16161616161616163       0.20202020202020202       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79592687256813843        72.824264023740923      Fe
  0.16161616161616163       0.20707070707070707       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.79277884629905904        76.019067143383907      Fe
  0.16161616161616163       0.21212121212121213       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78962985670961272        79.283461175613695      Fe
  0.16161616161616163       0.21717171717171718       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78659803349244783        82.491236198613294      Fe
  0.16161616161616163       0.22222222222222221       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78354662358279914        85.783964516182436      Fe
  0.16161616161616163       0.22727272727272727       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.78279935662068845        86.600150746117976      Fe
  0.16161616161616163       0.23232323232323232       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77983849996458665        89.872072988458527      Fe
  0.16161616161616163       0.23737373737373738       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77698636274801947        93.081222161329535      Fe
  0.16161616161616163       0.24242424242424243       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77410384313985281        96.381754929712244      Fe
  0.16161616161616163       0.24747474747474749       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.77136813510684721        99.567368813594541      Fe
  0.16161616161616163       0.25252525252525254       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76856101126269949        102.88998213405824      Fe
  0.16161616161616163       0.25757575757575757       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76585588502031454        106.14346370940228      Fe
  0.16161616161616163       0.26262626262626265       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76312156974760448        109.48351539465854      Fe
  0.16161616161616163       0.26767676767676768       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.76046219706248919        112.78165498098083      Fe
  0.16161616161616163       0.27272727272727271       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75786077915183281        116.05527409298871      Fe
  0.16161616161616163       0.27777777777777779       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75523076312259640        119.41248916959468      Fe
  0.16161616161616163       0.28282828282828282       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75273255098577374        122.64578670700436      Fe
  0.16161616161616163       0.28787878787878790       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.75016885843336500        126.00873561115939      Fe
  0.16161616161616163       0.29292929292929293       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74763756223253819        129.37381432309869      Fe
  0.16161616161616163       0.29797979797979796       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74519665345035557        132.66072844304543      Fe
  0.16161616161616163       0.30303030303030304       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74276372361981613        135.97792828055577      Fe
  0.16161616161616163       0.30808080808080807       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.74032588784816056        139.34290411048099      Fe
  0.16161616161616163       0.31313131313131315       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.73797426265758292        142.62785475236021      Fe
  0.16161616161616163       0.31818181818181818       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.73562991990646376        145.94072594334071      Fe
  0.16161616161616163       0.32323232323232326       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.73330127642185605        149.26906496882430      Fe
  0.16161616161616163       0.32828282828282829       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.73101340975400142        152.57566810775390      Fe
  0.16161616161616163       0.33333333333333331       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.72872050320902348        155.92589881602137      Fe
  0.16161616161616163       0.33838383838383840       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.72650717423195954        159.19436784068836      Fe
  0.16161616161616163       0.34343434343434343       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.72426870254624298        162.53444739096497      Fe
  0.16161616161616163       0.34848484848484851       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.72208815709949736        165.82143585499765      Fe
  0.16161616161616163       0.35353535353535354       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.71992135363127563        169.12030408383202      Fe
  0.16161616161616163       0.35858585858585856       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.71773876314794793        172.47605495054694      Fe
  0.16161616161616163       0.36363636363636365       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.71561963793595584        175.76577025646921      Fe
  0.16161616161616163       0.36868686868686867       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.71345799105596774        179.15351499752950      Fe
  0.16161616161616163       0.37373737373737376       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.71131911049860896        182.53740831193829      Fe
  0.16161616161616163       0.37878787878787878       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.70925774762156790        185.82862123677813      Fe
  0.16161616161616163       0.38383838383838381       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.70721544204747600        189.11840670261947      Fe
  0.16161616161616163       0.38888888888888890       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.70507026440600451        192.60498317457643      Fe
  0.16161616161616163       0.39393939393939392       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.70307894019742878        195.87000241376691      Fe
  0.16161616161616163       0.39898989898989901       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.70112646266140310        199.09797202536751      Fe
  0.16161616161616163       0.40404040404040403       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.69920561989079344        202.29938495638558      Fe
  0.16161616161616163       0.40909090909090912       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.69732130523759195        205.46472761630037      Fe
  0.16161616161616163       0.41414141414141414       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.69541680841256037        208.68894114281329      Fe
  0.16161616161616163       0.41919191919191917       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.69355787478037101        211.86022606645855      Fe
