 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
  0.16161616161616163        5.0505050505050509E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97032546169936973        4.3890802721842723      W
  0.16161616161616163        1.0101010101010102E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96064209676417089        3.3063808004408881      W
  0.16161616161616163        1.5151515151515152E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95101726217230953        2.3819302959934854      W
  0.16161616161616163        2.0202020202020204E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94177833197356065        1.6368155219056340      W
  0.16161616161616163        2.5252525252525252E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93269235106346882        1.0399542240309403      W
  0.16161616161616163        3.0303030303030304E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92361372014837206       0.57819600011090944      W
  0.16161616161616163        3.5353535353535352E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.91499193289004754       0.26425277479181536      W
  0.16161616161616163        4.0404040404040407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.90641395757063992        7.2344977258618950E-002 W
  0.16161616161616163        4.5454545454545456E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.89806955375524122        9.3383284518413112E-004 W
  0.16161616161616163        5.0505050505050504E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88978703279797400        4.2470935393880069E-002 W
  0.16161616161616163        5.5555555555555552E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.88188754545331771       0.18643778157186836      W
  0.16161616161616163        6.0606060606060608E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.87413157605109670       0.42691005216879568      W
  0.16161616161616163        6.5656565656565663E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.86646835552539336       0.76096433822349308      W
  0.16161616161616163        7.0707070707070704E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85893888125921503        1.1825704161633750      W
  0.16161616161616163        7.5757575757575760E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.85168323626218889        1.6764155719743616      W
  0.16161616161616163        8.0808080808080815E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.84464640509886602        2.2374684890384033      W
  0.16161616161616163        8.5858585858585856E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83760542523660264        2.8797677643467758      W
  0.16161616161616163        9.0909090909090912E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.83082776717588136        3.5745015485137688      W
  0.16161616161616163        9.5959595959595953E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.82410299289120448        4.3379376697304384      W
  0.16161616161616163       0.10101010101010101       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81768178645298106        5.1358195920738785      W
  0.16161616161616163       0.10606060606060606       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.81125515012213278        6.0017790045534598      W
  0.16161616161616163       0.11111111111111110       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80854901905594212        6.3865926775233417      W
  0.16161616161616163       0.11616161616161616       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.80243556341961608        7.2999450332779219      W
  0.16161616161616163       0.12121212121212122       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79640244335828769        8.2611170630877702      W
  0.16161616161616163       0.12626262626262627       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.79040707465823168        9.2751442717679975      W
  0.16161616161616163       0.13131313131313133       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.78453089151246314        10.325959480801092      W
  0.16161616161616163       0.13636363636363635       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77889797907693781        11.386193751927692      W
  0.16161616161616163       0.14141414141414141       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.77324997943772267        12.501279664623727      W
  0.16161616161616163       0.14646464646464646       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76778588925000268        13.629621564826593      W
  0.16161616161616163       0.15151515151515152       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.76239838744857646        14.789872735872278      W
  0.16161616161616163       0.15656565656565657       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75697926321777431        16.004740186969251      W
  0.16161616161616163       0.16161616161616163       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.75159840753125484        17.258467830569021      W
  0.16161616161616163       0.16666666666666666       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.74648246258650708        18.494309444099791      W
