 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
  0.16161616161616163        5.0505050505050509E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97963504548973102        3.1727344285216795E-003 Fe
  0.16161616161616163        1.0101010101010102E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97225546978571242        1.4794589303114086E-002 Fe
  0.16161616161616163        1.5151515151515152E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.96510043614426166        3.4207202549932154E-002 Fe
  0.16161616161616163        2.0202020202020204E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95815868559705486        6.0704737072882736E-002 Fe
  0.16161616161616163        2.5252525252525252E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.95141973270108593        9.3648279932989645E-002 Fe
  0.16161616161616163        3.0303030303030304E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.94487379864936405       0.13245864496303933      Fe
  0.16161616161616163        3.5353535353535352E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93851175130750786       0.17661005277468717      Fe
  0.16161616161616163        4.0404040404040407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.93232505134576238       0.22562456833229255      Fe
  0.16161616161616163        4.5454545454545456E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92630570374855148       0.27906719437353744      Fe
  0.16161616161616163        5.0505050505050504E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.92044621407930649       0.33654153406970888      Fe
  0.16161616161616163        5.5555555555555552E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.91473954895979748       0.39768594897432052      Fe
  0.16161616161616163        6.0606060606060608E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90917910029282145       0.46217014894043251      Fe
  0.16161616161616163        6.5656565656565663E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.90375865281675993       0.52969215964556560      Fe
  0.16161616161616163        7.0707070707070704E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89847235463176822       0.59997562093405454      Fe
  0.16161616161616163        7.5757575757575760E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.89331469038152300       0.67276737560286182      Fe
  0.16161616161616163        8.0808080808080815E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88828045681256540       0.74783531370983569      Fe
  0.16161616161616163        8.5858585858585856E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.88336474046628344       0.82496644212963843      Fe
  0.16161616161616163        9.0909090909090912E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87856289728722570       0.90396515305154768      Fe
  0.16161616161616163        9.5959595959595953E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.87387053395633230       0.98465166851264985      Fe
  0.16161616161616163       0.10101010101010101       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86928349077937983        1.0668606409779238      Fe
  0.16161616161616163       0.10606060606060606       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86479782597990773        1.1504398924893668      Fe
  0.16161616161616163       0.11111111111111110       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.86040980126247479        1.2352492770718988      Fe
  0.16161616161616163       0.11616161616161616       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85611586852667843        1.3211596529547402      Fe
  0.16161616161616163       0.12121212121212122       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.85191265762513413        1.4080519527883544      Fe
  0.16161616161616163       0.12626262626262627       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84779696506991131        1.4958163414431287      Fe
  0.16161616161616163       0.13131313131313133       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.84376574360182777        1.5843514521999369      Fe
  0.16161616161616163       0.13636363636363635       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83981609254581824        1.6735636932079860      Fe
  0.16161616161616163       0.14141414141414141       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83594524888335064        1.7633666170161779      Fe
  0.16161616161616163       0.14646464646464646       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.83215057897975919        1.8536803467979723      Fe
  0.16161616161616163       0.15151515151515152       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.82842957091050962        1.9444310536021703      Fe
  0.16161616161616163       0.15656565656565657       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.82477982733583355        2.0355504795883497      Fe
  0.16161616161616163       0.16161616161616163       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.82119905887804934        2.1269755027551605      Fe
  0.16161616161616163       0.16666666666666666       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.81768507796021628        2.2186477391540818      Fe
  0.16161616161616163       0.17171717171717171       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.81423579306863436        2.3105131790086140      Fe
  0.16161616161616163       0.17676767676767677       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.81084920340518574        2.4025218535357502      Fe
  0.16161616161616163       0.18181818181818182       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.80752339389861294        2.4946275296005691      Fe
