 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
  0.16161616161616163        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0060913820721435        1.9149359477652093      Ca
  0.16161616161616163        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0143994269537366       0.85055254772939159      Ca
  0.16161616161616163        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0226134150380815       0.21708273865270661      Ca
  0.16161616161616163        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0311401897180108        6.0657892086332314E-005 Ca
  0.16161616161616163        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0389171279860048       0.19345961588512756      Ca
  0.16161616161616163        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0465760681780529       0.74880833298566607      Ca
  0.16161616161616163        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0545921753334602        1.7178726449528718      Ca
  0.16161616161616163        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0624885678181790        3.0602774791360026      Ca
  0.16161616161616163        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0695613410511431        4.5894352582178382      Ca
  0.16161616161616163        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0770895589841265        6.5563192819484071      Ca
  0.16161616161616163        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0837699691989557        8.5946594112924277      Ca
  0.16161616161616163        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0909122511881384        11.078635316143830      Ca
  0.16161616161616163        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0976804549204722        13.723095890126954      Ca
  0.16161616161616163        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1041549272694460        16.517417851228220      Ca
  0.16161616161616163        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1102121198175054        19.365925697477945      Ca
  0.16161616161616163        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1159557647650724        22.276178909933130      Ca
  0.16161616161616163        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1215210363553412        25.290302539645104      Ca
  0.16161616161616163        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1268404967575092        28.350002526932553      Ca
  0.16161616161616163        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1319957712661595        31.481931523600061      Ca
  0.16161616161616163       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1369846555395455        34.668972869864625      Ca
  0.16161616161616163       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1418296643358290        37.911155854297981      Ca
  0.16161616161616163       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1459807462688210        40.804234606589525      Ca
  0.16161616161616163       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1505037387802632        44.077603649572268      Ca
  0.16161616161616163       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1547971956273348        47.301684090100736      Ca
  0.16161616161616163       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1589368085812961        50.517984536935877      Ca
  0.16161616161616163       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1629119068029250        53.706022087603685      Ca
  0.16161616161616163       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1667991195720726        56.917903939969442      Ca
  0.16161616161616163       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1705319123279911        60.089983203414299      Ca
  0.16161616161616163       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1740418461054920        63.151141164405196      Ca
  0.16161616161616163       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1774117048179629        66.161689221303448      Ca
  0.16161616161616163       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1807277688551170        69.192607303491883      Ca
  0.16161616161616163       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1838032271663492        72.064278495218986      Ca
  0.16161616161616163       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1868524305120662        74.969074371970578      Ca
  0.16161616161616163       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1896586634135511        77.693121840044824      Ca
  0.16161616161616163       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1923529879411032        80.354279992351337      Ca
  0.16161616161616163       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1948989253198785        82.910054694478831      Ca
  0.16161616161616163       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1967167535097094        84.759390104314249      Ca
  0.16161616161616163       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.1990551642198897        87.168327842512696      Ca
  0.16161616161616163       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2011949401709743        89.402214999387482      Ca
  0.16161616161616163       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2031867174098823        91.506992754292227      Ca
  0.16161616161616163       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2050863951721891        93.537262296443231      Ca
  0.16161616161616163       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2068957674551304        95.491731508115251      Ca
  0.16161616161616163       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2085479438217213        97.294050479386172      Ca
  0.16161616161616163       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2101855742451944        99.097129683889179      Ca
  0.16161616161616163       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2119321488785657        101.03840277103549      Ca
  0.16161616161616163       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2132463808370606        102.51155348212025      Ca
  0.16161616161616163       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2144826796384562        103.90707940527284      Ca
  0.16161616161616163       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2156011111826159        105.17768595634742      Ca
  0.16161616161616163       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2169087257445232        106.67300712330987      Ca
  0.16161616161616163       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.2180763862335202        108.01720458701625      Ca
