 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97029892551342622       0.58514280466341273      Fe
  0.16161616161616163        5.0505050505050509E-003   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97224344849031696       0.74334128959553936      Fe
  0.16161616161616163        1.0101010101010102E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97387429411127469       0.89059744549724951      Fe
  0.16161616161616163        1.5151515151515152E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97521766957111033        1.0218854072165058      Fe
  0.16161616161616163        2.0202020202020204E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97630228129814733        1.1344679712634984      Fe
  0.16161616161616163        2.5252525252525252E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97712081263986217        1.2233258796197191      Fe
  0.16161616161616163        3.0303030303030304E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97770263961363169        1.2885246135661010      Fe
  0.16161616161616163        3.5353535353535352E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98272181082051013        1.9212469879203871      Fe
  0.16161616161616163        4.0404040404040407E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98273677507033963        1.9233217282565402      Fe
  0.16161616161616163        4.5454545454545456E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98252483544389391        1.8940414155336012      Fe
  0.16161616161616163        5.0505050505050504E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98238037823735203        1.8742127810511564      Fe
  0.16161616161616163        5.5555555555555552E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98156888101754625        1.7647635963113284      Fe
  0.16161616161616163        6.0606060606060608E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.98077123323832560        1.6603911565604508      Fe
  0.16161616161616163        6.5656565656565663E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97965230574617401        1.5193404465071154      Fe
  0.16161616161616163        7.0707070707070704E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97848959514189615        1.3794026998254827      Fe
  0.16161616161616163        7.5757575757575760E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97717622391619707        1.2294622679532821      Fe
  0.16161616161616163        8.0808080808080815E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97567712532234574        1.0688587789899826      Fe
  0.16161616161616163        8.5858585858585856E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.97419928247586585       0.92153111897022733      Fe
  0.16161616161616163        9.0909090909090912E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96788632470233282       0.41514341083488532      Fe
  0.16161616161616163        9.5959595959595953E-002   1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96619258365028327       0.31318482192147284      Fe
  0.16161616161616163       0.10101010101010101        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96442631744934204       0.22213865163942748      Fe
  0.16161616161616163       0.10606060606060606        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96262369850029461       0.14530194705848729      Fe
  0.16161616161616163       0.11111111111111110        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.96060772859272825        7.8616549924255999E-002 Fe
  0.16161616161616163       0.11616161616161616        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95861252953638532        3.2625924128141484E-002 Fe
  0.16161616161616163       0.12121212121212122        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95658603509290474        6.2887682898136897E-003 Fe
  0.16161616161616163       0.12626262626262627        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95445673063229963        7.3785401470378412E-004 Fe
  0.16161616161616163       0.13131313131313133        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.95198726036030124        2.2691500341530009E-002 Fe
  0.16161616161616163       0.13636363636363635        1.2500000000000000       0.95499999999999996        2.0000000000000000E-002  0.94991434232188077        6.4659785047531754E-002 Fe
