 gamma g3f pt CX error R_dy tmp element 
  0.16161616161616163       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55547111513303238        2.8460251465431372      Au
  0.16161616161616163       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.55047583087933250        2.9103475492098623      Au
  0.16161616161616163       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54556773403997616        2.9742473324076615      Au
  0.16161616161616163       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.54077742218128511        3.0372827609427269      Au
  0.16161616161616163       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53606410300857499        3.0999501891014352      Au
  0.16161616161616163       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.53144361491102166        3.1620044864980028      Au
  0.16161616161616163       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52691303761816954        3.2234483827856288      Au
  0.16161616161616163       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.52246957669923533        3.2842851150266266      Au
  0.16161616161616163       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51811078455588844        3.3445152067136146      Au
  0.16161616161616163       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.51384152686240470        3.4040386276330952      Au
  0.16161616161616163       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50964842581249270        3.4630112996218108      Au
  0.16161616161616163       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50552763881854046        3.5214603584410384      Au
  0.16161616161616163       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.50148166038461217        3.5793242323687213      Au
  0.16161616161616163       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49750832193193961        3.6366081543901467      Au
  0.16161616161616163       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.49360554111450639        3.6933175576181370      Au
  0.16161616161616163       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48977131748386998        3.7494580466878973      Au
  0.16161616161616163       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48600372841597872        3.8050353719240690      Au
  0.16161616161616163       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.48230092528158947        3.8600554060151926      Au
  0.16161616161616163       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47866112984336584        3.9145241229572116      Au
  0.16161616161616163       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47508263086405855        3.9684475790514955      Au
  0.16161616161616163       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.47156378091139012        4.0218318957640751      Au
  0.16161616161616163       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46810299334637873        4.0746832442716805      Au
  0.16161616161616163       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46469873948284324        4.1270078315373180      Au
  0.16161616161616163       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.46134954590676991        4.1788118877732323      Au
  0.16161616161616163       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45805399194506335        4.2301016551628594      Au
  0.16161616161616163       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45481070727398948        4.2808833777255888      Au
  0.16161616161616163       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.45161836965832847        4.3311632922192453      Au
  0.16161616161616163       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44847570281291527        4.3809476199850614      Au
  0.16161616161616163       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44538147437884584        4.4302425596489083      Au
  0.16161616161616163       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.44233449400718028        4.4790542806005522      Au
  0.16161616161616163       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43933361154348760        4.5273889171799686      Au
  0.16161616161616163       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43637771530703989        4.5752525635063277      Au
  0.16161616161616163       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43346573045890274        4.6226512688911088      Au
  0.16161616161616163       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.43059661745356143        4.6695910337822255      Au
  0.16161616161616163       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42776937056909375        4.7160778061908006      Au
  0.16161616161616163       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42498301651123765        4.7621174785566600      Au
  0.16161616161616163       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.42223661308701838        4.8077158850125086      Au
  0.16161616161616163       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41952924794388557        4.8528787990104174      Au
  0.16161616161616163       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41686003737058386        4.8976119312774227      Au
  0.16161616161616163       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41422812515622476        4.9419209280700471      Au
  0.16161616161616163       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.41163268150426102        4.9858113697001949      Au
  0.16161616161616163       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40907290199827645        5.0292887693073265      Au
  0.16161616161616163       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40654800661670099        5.0723585718540178      Au
  0.16161616161616163       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40405723879374844        5.1150261533240160      Au
  0.16161616161616163       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.40159986452403945        5.1572968201037392      Au
  0.16161616161616163       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39917517150853676        5.1991758085298434      Au
  0.16161616161616163       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39678246833956110        5.2406682845869552      Au
  0.16161616161616163       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39442108372279955        5.2817793437411087      Au
  0.16161616161616163       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.39209036573434064        5.3225140108956239      Au
  0.16161616161616163       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38978968111089263        5.3628772404573688      Au
  0.16161616161616163       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38751841457145136        5.4028739165023234      Au
  0.16161616161616163       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38527596816878740        5.4425088530304242      Au
  0.16161616161616163       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38306176066921838        5.4817867943004117      Au
  0.16161616161616163       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.38087522695922327        5.5207124152363392      Au
  0.16161616161616163       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37871581747754046        5.5592903218979766      Au
  0.16161616161616163       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37658299767146602        5.5975250520081845      Au
  0.16161616161616163       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37447624747614788        5.6354210755307719      Au
  0.16161616161616163       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37239506081573592        5.6729827952930210      Au
  0.16161616161616163       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.37033894512531490        5.7102145476475430      Au
