 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.93779431945403646        6.8233013227580050      W
  0.16161616161616163        5.0505050505050509E-003  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.92746992294687025        3.8685783214138656      W
  0.16161616161616163        1.0101010101010102E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.91725738431842185        1.7651421408636194      W
  0.16161616161616163        1.5151515151515152E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90717910966577886       0.48817380046683562      W
  0.16161616161616163        2.0202020202020204E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.90037720699827251        7.4843519944240780E-002 W
  0.16161616161616163        2.5252525252525252E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.89043561770903712       0.12094668078117785      W
  0.16161616161616163        3.0303030303030304E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.88070142900905535       0.91424325923817906      W
  0.16161616161616163        3.5353535353535352E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.87098312884146523        2.4447025100106639      W
  0.16161616161616163        4.0404040404040407E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.86150124695073604        4.6490779763832046      W
  0.16161616161616163        4.5454545454545456E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.85225203432545482        7.4761113307077540      W
  0.16161616161616163        5.0505050505050504E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.84319422233800601        10.892383415968538      W
  0.16161616161616163        5.5555555555555552E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.83435411212706778        14.844591764227085      W
  0.16161616161616163        6.0606060606060608E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.82569195616964219        19.309457137701241      W
  0.16161616161616163        6.5656565656565663E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.81720074020966460        24.255169310565517      W
  0.16161616161616163        7.0707070707070704E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.80900850621605525        29.560624963914464      W
  0.16161616161616163        7.5757575757575760E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79806555546365121        37.465450885324927      W
  0.16161616161616163        8.0808080808080815E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.79027754625801849        43.661082911036807      W
  0.16161616161616163        8.5858585858585856E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.78265128239088932        50.187233529804381      W
  0.16161616161616163        9.0909090909090912E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.77522071028699391        56.982956342102597      W
  0.16161616161616163        9.5959595959595953E-002  0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76796056859277451        64.039437480803159      W
  0.16161616161616163       0.10101010101010101       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.76087166043846599        71.326828721317355      W
  0.16161616161616163       0.10606060606060606       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.75394534484679920        78.826269729276575      W
  0.16161616161616163       0.11111111111111110       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74717853836920600        86.514950945023045      W
  0.16161616161616163       0.11616161616161616       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.74046543036481749        94.496102935943142      W
  0.16161616161616163       0.12121212121212122       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.73400607596175804        102.50793525510825      W
  0.16161616161616163       0.12626262626262627       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72776104138492825        110.56385623392121      W
  0.16161616161616163       0.13131313131313133       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.72165638578736213        118.73318678408248      W
  0.16161616161616163       0.13636363636363635       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71570051403608070        126.98400249552164      W
  0.16161616161616163       0.14141414141414141       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.71179307953380822        132.54761542046060      W
  0.16161616161616163       0.14646464646464646       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70604872948304620        140.94330144923816      W
  0.16161616161616163       0.15151515151515152       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.70050067544841188        149.29681992237187      W
  0.16161616161616163       0.15656565656565657       0.75000000000000000       0.89600000000000002        1.6000000000000000E-002  0.69504437017867515        157.74673889408342      W
