 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.84584378324300458        148.74289664917302      Ca
  0.16161616161616163        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83784835190240925        167.00075253604359      Ca
  0.16161616161616163        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.83004550127567434        185.83761725341969      Ca
  0.16161616161616163        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.82242697978304680        205.20046859745736      Ca
  0.16161616161616163        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.81498627850918703        225.03742380369906      Ca
  0.16161616161616163       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80771740238573064        245.29994579107642      Ca
  0.16161616161616163       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.80061286104147344        265.94831093988194      Ca
  0.16161616161616163       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.79366731386842848        286.94107372732844      Ca
  0.16161616161616163       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78687510096729951        308.24154236686570      Ca
  0.16161616161616163       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.78023119540396346        329.81467181594564      Ca
  0.16161616161616163       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.77372994548816476        351.63087097781391      Ca
  0.16161616161616163       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76736644679630961        373.66138800022009      Ca
  0.16161616161616163       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.76113623739507097        395.87889736848535      Ca
  0.16161616161616163       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.75503487864834640        418.25872582449773      Ca
  0.16161616161616163       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74905860404241242        440.77626749453924      Ca
  0.16161616161616163       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.74320268630407349        463.41295680666957      Ca
  0.16161616161616163       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73746320968165890        486.14954262746244      Ca
  0.16161616161616163       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.73183674068127325        508.96696922060841      Ca
  0.16161616161616163       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72631974377173336        531.84853223172740      Ca
  0.16161616161616163       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.72090906301618041        554.77779857151711      Ca
  0.16161616161616163       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71560100017850892        577.74240583970948      Ca
  0.16161616161616163       0.18181818181818182       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.71039281268849275        600.72756570266245      Ca
  0.16161616161616163       0.18686868686868688       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70528125690417542        623.72221329049307      Ca
  0.16161616161616163       0.19191919191919191       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.70026361171988316        646.71443742152303      Ca
  0.16161616161616163       0.19696969696969696       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69533721007251059        669.69342123390061      Ca
  0.16161616161616163       0.20202020202020202       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.69049927638823660        692.65015679119529      Ca
  0.16161616161616163       0.20707070707070707       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68574735745487958        715.57535243625136      Ca
  0.16161616161616163       0.21212121212121213       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.68107912805921766        738.46022877551729      Ca
  0.16161616161616163       0.21717171717171718       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67649204968023202        761.29814799427061      Ca
  0.16161616161616163       0.22222222222222221       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.67198398076879096        784.08155457058297      Ca
  0.16161616161616163       0.22727272727272727       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66755276194217117        806.80393859475680      Ca
  0.16161616161616163       0.23232323232323232       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.66319631467358942        829.45929782144947      Ca
  0.16161616161616163       0.23737373737373738       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65891263745539019        852.04210236242727      Ca
  0.16161616161616163       0.24242424242424243       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65469992894533857        874.54658039808078      Ca
  0.16161616161616163       0.24747474747474749       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.65055607688617645        896.96940889774294      Ca
  0.16161616161616163       0.25252525252525254       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64647941732213954        919.30561214693842      Ca
  0.16161616161616163       0.25757575757575757       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.64246822263641179        941.55124570432122      Ca
  0.16161616161616163       0.26262626262626265       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63852082606682070        963.70269611641754      Ca
  0.16161616161616163       0.26767676767676768       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63463561898839826        985.75665844237039      Ca
  0.16161616161616163       0.27272727272727271       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.63081110436734511        1007.7097920095301      Ca
  0.16161616161616163       0.27777777777777779       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62704566998658007        1029.5599923572079      Ca
  0.16161616161616163       0.28282828282828282       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.62333792301913460        1051.3044393083037      Ca
  0.16161616161616163       0.28787878787878790       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61968646301161867        1072.9408672485756      Ca
  0.16161616161616163       0.29292929292929293       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61608993608439633        1094.4672282566839      Ca
  0.16161616161616163       0.29797979797979796       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.61254703296758528        1115.8816775283046      Ca
  0.16161616161616163       0.30303030303030304       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60905648713715632        1137.1825597936088      Ca
  0.16161616161616163       0.30808080808080807       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60561707304516932        1158.3683966550916      Ca
  0.16161616161616163       0.31313131313131315       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.60222760443857570        1179.4378747786548      Ca
  0.16161616161616163       0.31818181818181818       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59888693276140725        1200.3898348761002      Ca
  0.16161616161616163       0.32323232323232326       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59559394563551071        1221.2232614221048      Ca
  0.16161616161616163       0.32828282828282829       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.59234756541530764        1241.9372730532164      Ca
  0.16161616161616163       0.33333333333333331       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58914674781235898        1262.5311136004605      Ca
  0.16161616161616163       0.33838383838383840       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58599048058579195        1283.0041437108694      Ca
  0.16161616161616163       0.34343434343434343       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.58287778229489162        1303.3558330167232      Ca
  0.16161616161616163       0.34848484848484851       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57980770111040869        1323.5857528143470      Ca
  0.16161616161616163       0.35353535353535354       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57677931368134372        1343.6935692172581      Ca
  0.16161616161616163       0.35858585858585856       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57379172405418200        1363.6790367510232      Ca
  0.16161616161616163       0.36363636363636365       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.57084406264172993        1383.5419923597078      Ca
  0.16161616161616163       0.36868686868686867       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56793548523889337        1403.2823497959196      Ca
  0.16161616161616163       0.37373737373737376       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56506517208289520        1422.9000943685735      Ca
  0.16161616161616163       0.37878787878787878       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.56223232695557657        1442.3952780243990      Ca
  0.16161616161616163       0.38383838383838381       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55943617632558484        1461.7680147408641      Ca
  0.16161616161616163       0.38888888888888890       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55667596852836454        1481.0184762099027      Ca
  0.16161616161616163       0.39393939393939392       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55395097298200169        1500.1468877932484      Ca
  0.16161616161616163       0.39898989898989901       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.55126047943709211        1519.1535247315051      Ca
  0.16161616161616163       0.40404040404040403       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54860379725889330        1538.0387085904631      Ca
  0.16161616161616163       0.40909090909090912       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54598025474014422        1556.8028039291744      Ca
  0.16161616161616163       0.41414141414141414       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54338919844300759        1575.4462151755324      Ca
  0.16161616161616163       0.41919191919191917       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.54082999256869746        1593.9693836959532      Ca
  0.16161616161616163       0.42424242424242425       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53830201835342317        1612.3727850467747      Ca
  0.16161616161616163       0.42929292929292928       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53580467348936278        1630.6569263957986      Ca
  0.16161616161616163       0.43434343434343436       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53333737156945138        1648.8223441031930      Ca
  0.16161616161616163       0.43939393939393939       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.53089954155483776        1666.8696014516934      Ca
  0.16161616161616163       0.44444444444444442       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52849062726392437        1684.7992865167312      Ca
  0.16161616161616163       0.44949494949494950       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52611008688196315        1702.6120101677609      Ca
  0.16161616161616163       0.45454545454545453       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52375739249024400        1720.3084041925724      Ca
  0.16161616161616163       0.45959595959595961       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.52143202961395074        1737.8891195370295      Ca
  0.16161616161616163       0.46464646464646464       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51913349678782506        1755.3548246530386      Ca
  0.16161616161616163       0.46969696969696972       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51686130513881146        1772.7062039481416      Ca
  0.16161616161616163       0.47474747474747475       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51461497798490596        1789.9439563304923      Ca
  0.16161616161616163       0.47979797979797978       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51239405044947295        1807.0687938433889      Ca
  0.16161616161616163       0.48484848484848486       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.51019806909032939        1824.0814403839249      Ca
  0.16161616161616163       0.48989898989898989       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50802659154293472        1840.9826305006595      Ca
  0.16161616161616163       0.49494949494949497       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50587918617705652        1857.7731082655391      Ca
  0.16161616161616163       0.50000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.50375543176631754        1874.4536262155921      Ca
