 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99595670148054127        1.8487844560167443      Ca
  0.16161616161616163        5.0505050505050509E-003   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99824996947390754        2.4591855111631613      Ca
  0.16161616161616163        1.0101010101010102E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99998757168175212        2.9795692427245921      Ca
  0.16161616161616163        1.5151515151515152E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0018888704774855        3.6061562795468398      Ca
  0.16161616161616163        2.0202020202020204E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0032720435658868        4.0995365669484478      Ca
  0.16161616161616163        2.5252525252525252E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0042931108220310        4.4840414195654379      Ca
  0.16161616161616163        3.0303030303030304E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0056601788593444        5.0258216642550382      Ca
  0.16161616161616163        3.5353535353535352E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0062644190246810        5.2751311459063164      Ca
  0.16161616161616163        4.0404040404040407E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067076024990340        5.4618250103168675      Ca
  0.16161616161616163        4.5454545454545456E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074566408979766        5.7847425421858585      Ca
  0.16161616161616163        5.0505050505050504E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080128954547289        6.0305497590753427      Ca
  0.16161616161616163        5.5555555555555552E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0083200651537807        6.1684790083208547      Ca
  0.16161616161616163        6.0606060606060608E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0083358130227726        6.1755923439337801      Ca
  0.16161616161616163        6.5656565656565663E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0080127157701650        6.0304695312373910      Ca
  0.16161616161616163        7.0707070707070704E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0074659329907694        5.7888066865445884      Ca
  0.16161616161616163        7.5757575757575760E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0067300045818774        5.4713482296151685      Ca
  0.16161616161616163        8.0808080808080815E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0058912172218244        5.1204354940830443      Ca
  0.16161616161616163        8.5858585858585856E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0049176277929159        4.7277100763674849      Ca
  0.16161616161616163        9.0909090909090912E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0039038793586543        4.3354354518660552      Ca
  0.16161616161616163        9.5959595959595953E-002   1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0028088288800723        3.9307852654568216      Ca
  0.16161616161616163       0.10101010101010101        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0015106509820615        3.4767504438672785      Ca
  0.16161616161616163       0.10606060606060606        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002   1.0001533270407341        3.0318176589199792      Ca
  0.16161616161616163       0.11111111111111110        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99869047776381314        2.5863884587765948      Ca
  0.16161616161616163       0.11616161616161616        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99674522116489062        2.0488594176142145      Ca
  0.16161616161616163       0.12121212121212122        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99514629635641594        1.6538652942441929      Ca
  0.16161616161616163       0.12626262626262627        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99349583285109966        1.2904614763853046      Ca
  0.16161616161616163       0.13131313131313133        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99181241400240827       0.96618426908656885      Ca
  0.16161616161616163       0.13636363636363635        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.99004572926889789       0.67624147112558886      Ca
  0.16161616161616163       0.14141414141414141        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98817338936112997       0.42526871839977620      Ca
  0.16161616161616163       0.14646464646464646        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98626204589597477       0.22883576042433970      Ca
  0.16161616161616163       0.15151515151515152        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98442058233037966        9.6697384123187097E-002 Ca
  0.16161616161616163       0.15656565656565657        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98240436320234203        1.6299471108201836E-002 Ca
  0.16161616161616163       0.16161616161616163        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.98037351218396485        3.2436940796733557E-003 Ca
  0.16161616161616163       0.16666666666666666        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97825351840655006        6.2340174736853139E-002 Ca
  0.16161616161616163       0.17171717171717171        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97608944446108092       0.19928558430420376      Ca
  0.16161616161616163       0.17676767676767677        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97394577549714378       0.41125688708013874      Ca
  0.16161616161616163       0.18181818181818182        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.97194769426353333       0.67722511691295029      Ca
  0.16161616161616163       0.18686868686868688        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96926377843599376        1.1383379884251623      Ca
  0.16161616161616163       0.19191919191919191        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96693926469592484        1.6339196470352495      Ca
  0.16161616161616163       0.19696969696969696        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96462001209236836        2.2173884616046129      Ca
  0.16161616161616163       0.20202020202020202        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.96226507533322536        2.9008049774357043      Ca
  0.16161616161616163       0.20707070707070707        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95986978170135318        3.6899679780865160      Ca
  0.16161616161616163       0.21212121212121213        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95753821273287398        4.5492186922964937      Ca
  0.16161616161616163       0.21717171717171718        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95507994301093990        5.5524740026125814      Ca
  0.16161616161616163       0.22222222222222221        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95288697194792715        6.5317549277407769      Ca
  0.16161616161616163       0.22727272727272727        1.2500000000000000       0.98099999999999998        1.0999999999999999E-002  0.95039884469481051        7.7390967439035219      Ca
