 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
  0.16161616161616163        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91587136767798782        4.9029386475504505E-002 W
  0.16161616161616163        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89746295026684253       0.37861924685532977      W
  0.16161616161616163        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88012900598378341        1.9690460155976917      W
  0.16161616161616163        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86377238983423466        4.6083619048956725      W
  0.16161616161616163        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84830764953219984        8.1205181966477014      W
  0.16161616161616163        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83365928995486527        12.358647583234731      W
  0.16161616161616163        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81976034078054127        17.199742591906954      W
  0.16161616161616163        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80655116690240769        22.540410610431206      W
  0.16161616161616163        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.79397847463334070        28.293465700701848      W
  0.16161616161616163        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.78199447686898016        34.385175616339055      W
  0.16161616161616163        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.77055618811999593        40.753025403690046      W
  0.16161616161616163        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.75962482627921291        47.343890948343976      W
  0.16161616161616163        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.74916530260317638        54.112539837854307      W
