 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
  0.16161616161616163        5.0505050505050509E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97539782853343548        2.6502425959834239      Fe
  0.16161616161616163        1.0101010101010102E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.96743287769113007        2.1569550104001860      Fe
  0.16161616161616163        1.5151515151515152E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95972478234278724        1.7278988056027018      Fe
  0.16161616161616163        2.0202020202020204E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.95226008967725961        1.3576952196809318      Fe
  0.16161616161616163        2.5252525252525252E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.94502630609713756        1.0414735655675103      Fe
  0.16161616161616163        3.0303030303030304E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93801181146673251       0.77481581943328237      Fe
  0.16161616161616163        3.5353535353535352E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.93120578251457575       0.55370810100876378      Fe
  0.16161616161616163        4.0404040404040407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.92459812426097443       0.37449808331601231      Fe
  0.16161616161616163        4.5454545454545456E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91817940849848056       0.23385751813455730      Fe
  0.16161616161616163        5.0505050505050504E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.91194081848608199       0.12874918718021630      Fe
  0.16161616161616163        5.5555555555555552E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.90587409913077555        5.6397692066993653E-002 Fe
  0.16161616161616163        6.0606060606060608E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89997151202613279        1.4263582351299341E-002 Fe
  0.16161616161616163        6.5656565656565663E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.89422579479938946        2.0393316572527865E-005 Fe
  0.16161616161616163        7.0707070707070704E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88863012428864541        1.1534226062158471E-002 Fe
  0.16161616161616163        7.5757575757575760E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.88317808313190316        4.6845553879999724E-002 Fe
  0.16161616161616163        8.0808080808080815E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87786362940138341       0.10415298243835944      Fe
  0.16161616161616163        8.5858585858585856E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.87268106896117292       0.18179872825530607      Fe
  0.16161616161616163        9.0909090909090912E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.86762503026481441       0.27825561141278260      Fe
