 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
  0.16161616161616163        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99418291949561588       0.16114072628970527      C
  0.16161616161616163        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99146311544439414       0.39447658892034826      C
  0.16161616161616163        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98839840764277187       0.78051222575581858      C
  0.16161616161616163        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98534893846483296        1.2941075072008135      C
  0.16161616161616163        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98234553136691605        1.9261897600720643      C
  0.16161616161616163        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97934107027436201        2.6838438747053668      C
  0.16161616161616163        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97629025525740365        3.5814757380130726      C
  0.16161616161616163        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97326448395581844        4.5994221254189345      C
  0.16161616161616163        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97066241608178438        5.5765184883466121      C
  0.16161616161616163        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96764963723018538        6.8253142069373514      C
  0.16161616161616163        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96465958423868414        8.1893344073613221      C
  0.16161616161616163        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.96167575577238718        9.6743000497395091      C
  0.16161616161616163        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95912301684895085        11.042873508535124      C
  0.16161616161616163        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95616623668435696        12.741189442920327      C
  0.16161616161616163        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95320909478932137        14.561159722314969      C
  0.16161616161616163        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.95064856718633584        16.235146216210275      C
  0.16161616161616163        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94772325983029804        18.259056127993937      C
  0.16161616161616163        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94511392397374150        20.164647149359105      C
  0.16161616161616163        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.94241548883617376        22.234770164230387      C
  0.16161616161616163       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93954885723450443        24.544710945300945      C
  0.16161616161616163       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93674529480716995        26.914224435042922      C
  0.16161616161616163       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93387634676097597        29.452015355532254      C
  0.16161616161616163       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.93103096084343151        32.081876971299586      C
  0.16161616161616163       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92818090616995041        34.828778131315048      C
  0.16161616161616163       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92536625091607250        37.652284751074959      C
  0.16161616161616163       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.92222679390747375        40.931424817538257      C
  0.16161616161616163       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91941711634765555        43.982190072379119      C
  0.16161616161616163       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91667198416304196        47.068765219794535      C
  0.16161616161616163       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91390017401545087        50.291530434725992      C
  0.16161616161616163       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.91116464031818611        53.576738961344553      C
  0.16161616161616163       0.15656565656565657       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90840874342450140        56.991498388387626      C
  0.16161616161616163       0.16161616161616163       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90570024321030318        60.450309840392904      C
  0.16161616161616163       0.16666666666666666       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90303554076540360        63.952621084642459      C
  0.16161616161616163       0.17171717171717171       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.90035031416061628        67.581670251452110      C
  0.16161616161616163       0.17676767676767677       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89767984112904697        71.290101344688608      C
  0.16161616161616163       0.18181818181818182       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89503600170094366        75.059117655042968      C
  0.16161616161616163       0.18686868686868688       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.89241103189656668        78.897278620518932      C
  0.16161616161616163       0.19191919191919191       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88980322583779281        82.805107551611655      C
  0.16161616161616163       0.19696969696969696       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88723146013829157        86.751434047349335      C
  0.16161616161616163       0.20202020202020202       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88464118280492643        90.819021321223985      C
  0.16161616161616163       0.20707070707070707       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.88208817575118859        94.919268397117833      C
  0.16161616161616163       0.21212121212121213       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87959418086411456        99.012150302165182      C
  0.16161616161616163       0.21717171717171718       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87704494219299234        103.28497308826792      C
  0.16161616161616163       0.22222222222222221       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87419387052414732        108.17062468571737      C
  0.16161616161616163       0.22727272727272727       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.87176471191172367        112.42235093685188      C
  0.16161616161616163       0.23232323232323232       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86930793415505547        116.80577738284325      C
  0.16161616161616163       0.23737373737373738       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86683013611085358        121.31161750330202      C
  0.16161616161616163       0.24242424242424243       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86442585700009833        125.76527752887488      C
  0.16161616161616163       0.24747474747474749       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.86198686668321145        130.36526875891718      C
  0.16161616161616163       0.25252525252525254       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85959008910570323        134.96613371913728      C
  0.16161616161616163       0.25757575757575757       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85719636075126748        139.64077850128243      C
  0.16161616161616163       0.26262626262626265       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85484712410576635        144.30591408734949      C
  0.16161616161616163       0.26767676767676768       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85247744488315214        149.08929970812306      C
  0.16161616161616163       0.27272727272727271       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.85014414172591879        153.87546210078716      C
  0.16161616161616163       0.27777777777777779       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84780749546252754        158.74425991884465      C
  0.16161616161616163       0.28282828282828282       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84561287094854642        163.38618999060606      C
  0.16161616161616163       0.28787878787878790       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84333427988456322        168.27650291012154      C
  0.16161616161616163       0.29292929292929293       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.84105258261042548        173.24574069469770      C
  0.16161616161616163       0.29797979797979796       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83879126416694816        178.24193775850409      C
  0.16161616161616163       0.30303030303030304       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83658855702078028        183.17692229578014      C
  0.16161616161616163       0.30808080808080807       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83402890670761776        188.99626126447140      C
  0.16161616161616163       0.31313131313131315       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.83185743640792387        194.00442058424454      C
  0.16161616161616163       0.31818181818181818       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82962609173459967        199.21889445205727      C
  0.16161616161616163       0.32323232323232326       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82744808046231977        204.37542428515772      C
  0.16161616161616163       0.32828282828282829       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82526891066124586        209.60063474187621      C
  0.16161616161616163       0.33333333333333331       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82310286469680805        214.85973755464875      C
  0.16161616161616163       0.33838383838383840       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.82098180988378100        220.07275008509924      C
  0.16161616161616163       0.34343434343434343       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81883753571326678        225.40634401297513      C
  0.16161616161616163       0.34848484848484851       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81671462174463094        230.74971615071510      C
  0.16161616161616163       0.35353535353535354       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81461956649365286        236.08433513880902      C
  0.16161616161616163       0.35858585858585856       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81253132629940261        241.46226577541566      C
  0.16161616161616163       0.36363636363636365       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.81044317698991930        246.90052433093678      C
  0.16161616161616163       0.36868686868686867       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80845810375357519        252.12648767488415      C
  0.16161616161616163       0.37373737373737376       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80641943971095753        257.55050139751057      C
  0.16161616161616163       0.37878787878787878       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80408495174214756        263.83247248167322      C
  0.16161616161616163       0.38383838383838381       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80205028793379352        269.36936863167807      C
  0.16161616161616163       0.38888888888888890       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.80002841429672800        274.92841609218414      C
  0.16161616161616163       0.39393939393939392       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79822425190076418        279.93681267227635      C
  0.16161616161616163       0.39898989898989901       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79623003535985615        285.52540666781380      C
  0.16161616161616163       0.40404040404040403       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79425859769784535        291.10445706008841      C
  0.16161616161616163       0.40909090909090912       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79229755528300649        296.70764341653995      C
  0.16161616161616163       0.41414141414141414       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.79033807618783114        302.35971145135665      C
  0.16161616161616163       0.41919191919191917       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78845386843466647        307.84495498004679      C
  0.16161616161616163       0.42424242424242425       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78652455161735368        313.51261225976805      C
  0.16161616161616163       0.42929292929292928       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78459299407184957        319.23864021579118      C
  0.16161616161616163       0.43434343434343436       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78285655935044640        324.43046483213260      C
  0.16161616161616163       0.43939393939393939       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.78096194063689373        330.14302313076007      C
  0.16161616161616163       0.44444444444444442       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.77882843224286369        336.63555033774492      C
  0.16161616161616163       0.44949494949494950       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.77696140496775334        342.36901169370850      C
  0.16161616161616163       0.45454545454545453       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.77509951996258286        348.13489556240160      C
  0.16161616161616163       0.45959595959595961       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.77327803473994206        353.82226111710281      C
  0.16161616161616163       0.46464646464646464       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.77143178329573014        359.63398093028837      C
  0.16161616161616163       0.46969696969696972       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.76971883181838929        365.06843113002816      C
  0.16161616161616163       0.47474747474747475       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.76791804933268704        370.82547169590595      C
  0.16161616161616163       0.47979797979797978       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.76592504101618686        377.24955906462623      C
  0.16161616161616163       0.48484848484848486       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.76412135044819574        383.11097232832833      C
  0.16161616161616163       0.48989898989898989       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.76233765418980992        388.95184669709715      C
  0.16161616161616163       0.49494949494949497       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.76057139737897705        394.77915658203938      C
  0.16161616161616163       0.50000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.75880575759444346        400.64773669985595      C
