 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99168356109820899       0.16534317873355378      W
  0.16161616161616163        5.0505050505050509E-003   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99115727810653731       0.15953215736197446      W
  0.16161616161616163        1.0101010101010102E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.99046091418656790       0.15200293419688193      W
  0.16161616161616163        1.5151515151515152E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98934102669811186       0.14027617581288560      W
  0.16161616161616163        2.0202020202020204E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98798695966835792       0.12672585340680487      W
  0.16161616161616163        2.5252525252525252E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98620808376020253       0.10997022318277030      W
  0.16161616161616163        3.0303030303030304E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98438761231661109        9.4052389799001379E-002 W
  0.16161616161616163        3.5353535353535352E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98823397030845539       0.12914640610713471      W
  0.16161616161616163        4.0404040404040407E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98594779421872358       0.10761809869437650      W
  0.16161616161616163        4.5454545454545456E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98348144798738912        8.6592720516964858E-002 W
  0.16161616161616163        5.0505050505050504E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.98087775437098279        6.6873636721929280E-002 W
  0.16161616161616163        5.5555555555555552E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97802422383819143        4.8184603043059417E-002 W
  0.16161616161616163        6.0606060606060608E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97490566572634940        3.1254683400313482E-002 W
  0.16161616161616163        6.5656565656565663E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.97180219207978213        1.8030206336825724E-002 W
  0.16161616161616163        7.0707070707070704E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96850351414855429        7.9368917771526128E-003 W
  0.16161616161616163        7.5757575757575760E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96505087480745977        1.7466385983848540E-003 W
  0.16161616161616163        8.0808080808080815E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.96152817428184900        4.1775100076688560E-005 W
  0.16161616161616163        8.5858585858585856E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95796379683686661        3.0570343355390711E-003 W
  0.16161616161616163        9.0909090909090912E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95417882264980891        1.1478854408545992E-002 W
  0.16161616161616163        9.5959595959595953E-002   1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.95040600030678735        2.5224400241361297E-002 W
  0.16161616161616163       0.10101010101010101        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94661639770608819        4.4408935923671948E-002 W
  0.16161616161616163       0.10606060606060606        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.94264685346295130        7.0284158544657346E-002 W
  0.16161616161616163       0.11111111111111110        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93870649265919670       0.10181788032202209      W
  0.16161616161616163       0.11616161616161616        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93469804706854132       0.13987551770906057      W
  0.16161616161616163       0.12121212121212122        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.93068270652305396       0.18404444937533590      W
  0.16161616161616163       0.12626262626262627        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92667769779295295       0.23412742225670083      W
  0.16161616161616163       0.13131313131313133        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.92238791515353546       0.29444872694379859      W
  0.16161616161616163       0.13636363636363635        1.2500000000000000       0.96199999999999997        7.2999999999999995E-002  0.91805336094663503       0.36241454008007884      W
