 gamma g3f pt DY-RATIO error R_dy tmp element 
  0.16161616161616163        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
  0.16161616161616163        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0015192302213327       0.27349771560277963      W
  0.16161616161616163        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0077843190678422       0.21618780962622480      W
  0.16161616161616163        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0138324134051235       0.16724757421261283      W
  0.16161616161616163        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0193105792224118       0.12833258574290821      W
  0.16161616161616163        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0247805793713456        9.4609902855236086E-002 W
  0.16161616161616163        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0298825375826897        6.7780494923599305E-002 W
  0.16161616161616163        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0347445338385315        4.6366315705350603E-002 W
  0.16161616161616163        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0389362761267242        3.1157884766504315E-002 W
  0.16161616161616163        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0430370415902859        1.9194969510531228E-002 W
  0.16161616161616163        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0467566930383065        1.0837787331521416E-002 W
  0.16161616161616163        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0502324509123855        5.1727382397549638E-003 W
  0.16161616161616163        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0532507538177189        1.9337567986892825E-003 W
  0.16161616161616163        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0562822920612387        2.5295958186589485E-004 W
  0.16161616161616163        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0644120495804987        3.5248953894695904E-003 W
  0.16161616161616163        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0665698826272354        6.2965439167172697E-003 W
  0.16161616161616163        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0686914038877904        9.7999071580811194E-003 W
  0.16161616161616163        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0702819032744681        1.2932540127176801E-002 W
  0.16161616161616163        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0717579145941327        1.6227727535960967E-002 W
  0.16161616161616163        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0729179181980006        1.9079585336268620E-002 W
  0.16161616161616163       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0738873199556476        2.1639826420877559E-002 W
  0.16161616161616163       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0747064305503953        2.3928739860697774E-002 W
  0.16161616161616163       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0750685590657905        2.4977341270779840E-002 W
  0.16161616161616163       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753554970964130        2.5824183767455218E-002 W
  0.16161616161616163       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0753831404269811        2.5906513297680386E-002 W
  0.16161616161616163       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0751322533905574        2.5164103758424542E-002 W
  0.16161616161616163       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0754836168211563        2.6206863610169683E-002 W
  0.16161616161616163       0.13636363636363635        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0748564284547393        2.4360354959682976E-002 W
  0.16161616161616163       0.14141414141414141        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0739409692851947        2.1786222715322209E-002 W
  0.16161616161616163       0.14646464646464646        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0726958067413208        1.8515666647655069E-002 W
  0.16161616161616163       0.15151515151515152        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0716096118408607        1.5879761184747408E-002 W
